date,close,open,high,low,volume,symbol
2012-03-13,27.0068,27.0068,27.0068,27.0068,200,JFL
2012-03-13,29.9064,29.7723,29.9064,29.7723,490,MNBBL
2012-03-13,79.2752,79.2752,79.408,79.2752,800,CHCL
2012-03-13,66.1555,65.4085,66.4543,65.4085,890,ALICL
2012-03-13,59.7074,59.7074,59.7074,59.7074,400,NHPC
2012-03-13,85.9813,85.9813,85.9813,85.9813,120,SBI
2012-03-13,53.0915,53.255,53.255,52.6011,2482,KBL
2012-03-13,185.3594,186.2996,186.4339,184.6878,390,SCB
2012-03-13,26.084,26.4041,26.4041,26.084,214,SALICO
2012-03-13,569.676,569.676,569.676,569.676,152,RBCL
2012-03-13,50.4612,50.141,50.7814,50.141,735,CZBIL
2012-03-13,29.2864,29.1812,29.2864,29.1812,70,GBBL
2012-03-13,35.6598,35.9688,35.9688,35.6598,1393,PCBL
2012-03-13,65.958,65.958,65.958,64.2981,152797,EBL
2012-03-13,57.7699,57.7699,57.7699,57.7699,190,LSL
2012-03-13,75.6064,74.8546,75.7568,74.8546,124,HBL
2012-03-13,61.842,60.0566,61.842,60.0566,168,NIMB
2012-03-13,34.2313,34.2313,34.2313,34.2313,1393,NLICL
2012-03-13,62.9046,62.9046,62.9046,62.9046,21,NICA
2012-03-13,69.8742,69.653,69.8742,69.653,310,LICN
2012-03-13,45.1145,45.3202,45.9373,45.1145,7340,JBBL
2012-03-13,43.0906,43.3704,43.3704,43.0906,2664,NMB
2012-03-13,90.1231,90.1231,90.2535,90.1231,367,AHPC
2012-03-13,15.8341,15.8341,15.8341,15.8341,40,MDB
2012-03-13,38.2064,38.7687,39.0499,38.2064,190,NMLBBL
2012-03-13,57.558,57.4419,57.558,57.4419,250,SJLIC
2012-03-13,46.9607,48.4921,48.4921,46.9607,40,SANIMA
2012-03-13,168.5571,168.5571,168.9317,166.6843,10610,NTC
2012-03-13,68.9778,67.6453,68.9778,67.6453,501,NABIL
2012-03-13,30.7397,31.0995,31.0995,30.7397,1321,ADBL
2012-03-13,55.1439,55.1439,55.1439,55.1439,400,SIFC
2012-03-13,27.082,27.082,27.082,27.082,20,NLIC
2012-03-13,43.3488,43.946,43.946,43.3488,7475,SBL
2012-03-13,98.9687,98.2074,98.9687,98.2074,1530,CORBL
