date,close,open,high,low,volume,symbol
2025-03-27,406.81,393.9,409.0,393.9,30114,SADBL
2025-03-27,9.15,8.83,9.15,8.83,2200,SBCF
2025-03-27,830.58,825.0,844.9,825.0,4638,SWBBL
2025-03-27,998.22,961.0,1016.0,950.2,8988,HLBSL
2025-03-27,320.57,318.0,324.0,315.0,28558,MBJC
2025-03-27,321.91,312.0,323.1,311.3,43977,MEL
2025-03-27,884.17,882.5,899.0,876.2,6132,MANDU
2025-03-27,614.11,612.0,620.0,602.0,12548,MFIL
2025-03-27,46002.0,45800.0,46002.0,45751.0,50,UNL
2025-03-27,9.0,8.82,9.15,8.82,16400,NBF3
2025-03-27,544.58,530.2,549.6,530.2,26359,PROFL
2025-03-27,853.11,857.0,860.0,840.0,2705,VLBS
2025-03-27,542.98,557.0,557.0,537.0,23780,SGHC
2025-03-27,413.4,409.5,415.0,404.0,24141,SHINE
2025-03-27,1687.14,1637.8,1695.0,1577.0,67246,NABBC
2025-03-27,485.3062,469.9504,489.5688,463.7081,100754,RNLI
2025-03-27,423.5,418.0,425.0,413.0,36520,LBBL
2025-03-27,933.1775,920.3758,934.9129,909.6548,36629,LICN
2025-03-27,2212.41,2012.0,2213.19,2012.0,4891,SHLB
2025-03-27,3110.2,2900.0,3168.0,2870.0,2286,WNLB
2025-03-27,1050.0,1050.0,1050.0,1050.0,20,SBLD84
2025-03-27,305.23,304.0,307.89,300.0,45144,UNHPL
2025-03-27,531.47,520.0,534.0,510.0,28793,MKHC
2025-03-27,856.37,853.9,886.0,825.0,3100,RAWA
2025-03-27,9.17,9.17,9.35,9.17,4100,C30MF
2025-03-27,2951.4,2736.0,2951.4,2701.0,8835,GLBSL
2025-03-27,1960.67,1974.0,1975.0,1950.0,5942,CIT
2025-03-27,930.5,920.0,938.0,913.0,11147,PRIN
2025-03-27,394.51,382.0,395.0,382.0,15260,GBBL
2025-03-27,8.99,8.8,8.99,8.8,10397,KEF
2025-03-27,524.02,518.0,528.0,511.1,28504,SPC
2025-03-27,825.26,800.0,835.0,800.0,4318,SMATA
2025-03-27,289.62,283.6,293.0,280.0,45354,SBL
2025-03-27,10.25,10.11,10.25,10.11,8000,NSIF2
2025-03-27,1615.77,1565.0,1630.9,1565.0,3645,DLBS
2025-03-27,9.69,9.8,9.83,9.69,30750,SIGS2
2025-03-27,418.5,423.0,423.0,413.0,40903,SRLI
2025-03-27,8.27,8.18,8.44,8.18,2920,NIBSF2
2025-03-27,798.7,738.9,799.0,738.0,2341,SPHL
2025-03-27,439.3,445.9,445.9,434.1,28602,KSBBL
2025-03-27,177.91,174.0,179.0,172.4,228694,HIDCLP
2025-03-27,308.77,305.45,312.0,305.45,31518,CHL
2025-03-27,1112.08,1115.0,1135.0,1092.7,4504,KDL
2025-03-27,1186.0,1186.0,1186.0,1182.0,24,GBILD84/85
2025-03-27,211.59,213.7,213.7,209.5,126570,NIMB
2025-03-27,725.73,706.8,732.0,705.0,7654,MERO
2025-03-27,536.66,530.0,537.9,520.1,29353,SFCL
