date,close,open,high,low,volume,symbol
2014-03-20,51.1272,51.3441,51.3441,50.856,817,MNBBL
2014-03-20,102.3176,97.3806,102.3176,97.3806,7168,CZBIL
2014-03-20,208.2586,208.344,213.3831,204.8423,5142,NLICL
2014-03-20,329.616,326.7498,329.616,324.6001,6502,NLIC
2014-03-20,95.4756,94.4384,95.4756,94.4384,3711,LSL
2014-03-20,107.2555,105.2319,107.2555,105.2319,998,SICL
2014-03-20,99.7974,97.9455,99.7974,97.1518,1602,SKBBL
2014-03-20,335.6192,329.7831,335.6192,329.7831,1048,LICN
2014-03-20,163.2436,160.4918,163.2436,160.4918,844,CIT
2014-03-20,97.8267,101.2526,101.2526,97.8267,600,CORBL
2014-03-20,47.7494,46.9875,48.6202,46.661,5474,GBBL
2014-03-20,118.4898,115.7018,118.4898,115.7018,2531,SHL
2014-03-20,51.3258,51.3258,51.3258,51.3258,40,CBBL
2014-03-20,234.4163,225.9478,234.4163,225.8251,2633,NABIL
2014-03-20,31.1277,31.1277,31.1277,31.1277,10,STC
2014-03-20,131.2185,129.6594,131.3917,129.6594,5561,AHPC
2014-03-20,92.6269,92.07,92.7661,91.374,10417,SBL
2014-03-20,56.8401,56.4286,56.8401,56.4286,2330,JBBL
2014-03-20,46.6363,46.6146,46.6363,46.5277,182,SLBBL
2014-03-20,317.3588,308.494,317.3588,308.494,361,SCB
2014-03-20,72.1294,70.7572,72.1294,69.3849,441,NUBL
2014-03-20,132.3545,131.7715,132.3545,131.7715,98,NLG
2014-03-20,93.0223,91.1875,94.4902,91.1875,4273,PCBL
2014-03-20,135.1577,130.8125,135.1577,130.2694,702,ALICL
2014-03-20,80.0968,75.6188,80.0968,75.6188,242,SWBBL
2014-03-20,108.6162,106.2655,108.6162,106.0976,9022,KBL
2014-03-20,43.7455,43.6411,43.7455,43.6411,144,MDB
2014-03-20,107.1734,105.6763,107.1734,104.1791,12045,MBL
2014-03-20,156.9656,156.9656,156.9656,156.9656,187,HBL
2014-03-20,178.1214,171.7314,178.1214,171.7314,1920,TRH
2014-03-20,203.0969,198.031,203.0969,194.3467,6623,NIMB
2014-03-20,114.585,114.585,114.585,114.585,10,UAIL
2014-03-20,83.6927,85.1101,85.1101,83.6927,3820,SINDU
2014-03-20,80.4758,74.9914,80.4758,74.9914,1606,ICFC
2014-03-20,66.3643,66.3643,66.3643,66.3643,24,DDBL
2014-03-20,259.8067,255.0354,261.0302,255.0354,4853,EBL
2014-03-20,168.1669,164.1756,168.1669,163.6434,2766,SHPC
2014-03-20,116.6664,116.9602,117.5476,115.9321,5069,NICA
2014-03-20,289.4832,289.4832,290.3684,287.7126,4870,NTC
2014-03-20,194.7682,192.8009,196.7356,192.8009,1220,OHL
2014-03-20,58.3842,56.1687,58.3842,56.1687,3108,SHINE
2014-03-20,108.6334,107.5048,109.762,107.5048,713,SJLIC
2014-03-20,109.5475,105.79,109.5475,105.5009,5339,NMB
2014-03-20,383.754,372.2643,388.3498,371.1154,10288,CHCL
2014-03-20,168.7183,167.7251,170.7047,167.7251,17333,NBL
2014-03-20,129.1698,124.7841,129.1698,124.7841,998,NMLBBL
2014-03-20,92.0341,92.0341,92.0341,92.0341,1021,NICL
2014-03-20,60.6626,59.6379,60.6626,59.433,329,JFL
2014-03-20,217.9027,217.264,220.4577,215.3478,5476,SBI
2014-03-20,196.4123,192.1424,196.4123,190.7192,800,KMCDB
2014-03-20,189.0354,191.1686,191.1686,188.7072,805,SALICO
2014-03-20,86.1053,85.0971,86.2493,85.0971,9782,SANIMA
2014-03-20,95.8719,97.3113,98.031,95.8719,8516,ADBL
