date,close,open,high,low,volume,symbol
2019-12-31,93.3268,93.5967,93.5967,93.1918,1303,NGPL
2019-12-31,162.6191,166.079,166.079,161.9271,8522,PCBL
2019-12-31,105.3566,103.4056,106.3322,102.4301,1420,PPCL
2019-12-31,220.0046,217.5601,220.0046,216.949,1917,CHCL
2019-12-31,121.5769,120.3732,121.5769,120.3732,5919,GBBL
2019-12-31,188.1701,190.1719,190.8391,186.8355,15634,SBL
2019-12-31,168.1484,168.9024,169.6565,168.1484,11332,PRVU
2019-12-31,225.3237,231.3689,232.6513,223.4918,20477,HDL
2019-12-31,267.7674,265.9823,267.7674,265.9823,1284,MERO
2019-12-31,445.1166,438.8151,445.1166,438.8151,2019,NUBL
2019-12-31,97.4506,97.4506,97.8369,97.0643,11491,HIDCL
2019-12-31,351.6637,356.0846,368.9455,351.6637,2170,SMFBS
2019-12-31,320.671,324.5579,324.5579,320.671,750,SALICO
2019-12-31,94.4493,93.6488,95.2497,92.8484,1515,CFCL
2019-12-31,202.535,201.2531,205.0987,201.2531,3755,RSDC
2019-12-31,95.6152,95.6152,97.0423,95.6152,4516,KSBBL
2019-12-31,315.6769,312.5514,315.6769,309.4259,4389,SKBBL
2019-12-31,525.6299,519.0078,525.6299,519.0078,135,NMFBS
2019-12-31,108.4661,111.4378,111.4378,107.7232,3156,ICFC
2019-12-31,359.0733,358.1665,362.2469,358.1665,2339,CBBL
2019-12-31,264.8691,268.115,268.7642,264.2199,28129,NICA
2019-12-31,77.4,79.7278,79.7278,75.6542,25618,MFIL
2019-12-31,140.7055,143.3112,143.3112,140.7055,275,JFL
2019-12-31,258.6581,255.7841,260.0951,255.0656,853,NIMBPO
2019-12-31,166.2168,165.008,168.6345,164.4035,5163,MNBBL
2019-12-31,106.2828,105.5127,107.053,105.5127,4510,GFCL
2019-12-31,99.5556,99.3333,99.5556,99.3333,120,SFCL
2019-12-31,445.9787,449.6288,452.1839,436.8535,6807,LICN
2019-12-31,88.693,91.4938,91.4938,88.693,1617,PROFL
2019-12-31,83.2,84.0,84.4,83.2,480,AKJCL
2019-12-31,193.6398,191.9724,193.6398,191.9724,590,IGI
2019-12-31,319.0,314.0,324.0,314.0,18117,GBLBS
2019-12-31,307.6204,308.3671,309.8604,306.8738,2161,SPIL
2019-12-31,117.9245,115.0943,117.9245,115.0943,568,SAPDBL
2019-12-31,952.7169,929.3637,976.0702,929.3637,6471,STC
2019-12-31,263.3903,262.4325,268.1792,261.4747,1413,SLBBL
2019-12-31,304.5868,303.6923,305.0341,302.3505,15116,NABIL
2019-12-31,231.8733,232.6567,233.44,227.9565,2781,UAIL
2019-12-31,138.3792,139.161,139.161,137.5974,15870,KBL
2019-12-31,262.0064,254.9545,266.8885,254.9545,462,MLBBL
2019-12-31,445.8587,454.7758,463.693,442.2918,2445,WNLB
2019-12-31,89.9187,89.9187,90.285,89.5525,19770,AKPL
2019-12-31,85.6191,86.3944,86.3944,85.1022,4090,AHPC
2019-12-31,76.3636,76.3636,76.9697,75.1515,460,JOSHI
2019-12-31,396.0479,390.3766,396.0479,389.904,6505,SWBBL
2019-12-31,61.952,62.5132,62.5132,61.952,680,NHPC
2019-12-31,443.0357,461.5252,461.5252,440.9023,3034,NTC
2019-12-31,256.0251,250.1822,260.2745,250.1822,2370,ALBSL
2019-12-31,450.3672,441.6952,450.3672,441.6952,108,MSLB
2019-12-31,109.8299,108.9851,111.5196,108.9851,2668,PFL
2019-12-31,154.3983,154.3983,156.5427,152.9687,22126,MBL
2019-12-31,89.3524,91.9804,91.9804,89.3524,908,GRDBL
2019-12-31,170.0,168.0,170.0,167.0,10890,RHPL
2019-12-31,50.0,51.0,51.0,50.0,2071,DHPL
2019-12-31,457.8147,444.7963,458.3572,444.7963,590,GILB
2019-12-31,90.3409,90.3409,93.0511,90.3409,4899,UMHL
2019-12-31,150.437,150.437,153.6722,148.0106,8494,SHL
2019-12-31,269.5059,267.3455,270.5861,261.9446,14800,NLICL
2019-12-31,140.3044,140.3044,141.7813,139.566,3516,LSL
2019-12-31,102.0,100.5,102.0,100.0,6694,HURJA
2019-12-31,5.9578,5.8636,5.9578,5.8636,15500,SEF
2019-12-31,186.7228,185.5558,188.4733,185.5558,3128,FMDBL
2019-12-31,448.675,438.289,459.061,438.289,3612,FOWAD
2019-12-31,77.8639,77.8639,77.8639,77.8639,75,RLFL
2019-12-31,363.6142,357.7963,363.6142,350.815,837,VLBS
2019-12-31,237.224,236.5759,237.224,233.9832,8564,ADBL
2019-12-31,314.291,310.2982,314.291,298.8902,3816,ILBS
2019-12-31,326.3371,324.4723,329.445,323.2291,5124,EBL
2019-12-31,432.4216,431.5131,441.506,431.5131,2653,NADEP
2019-12-31,242.2937,226.6957,242.2937,226.6957,138,HLBSL
2019-12-31,287.6133,289.3151,289.3151,285.9114,2227,HBL
2019-12-31,8600.0,8600.0,8600.0,8500.0,160,RBCL
2019-12-31,1819.5651,1716.8156,1856.4752,1716.8156,2831,BBC
2019-12-31,94.9708,94.4953,94.9708,94.4953,121,BARUN
2019-12-31,102.0139,100.1106,103.1558,100.1106,430,CORBL
2019-12-31,84.0,83.0,84.0,83.0,120,PMHPL
2019-12-31,66.1929,65.2735,66.1929,65.2735,1950,UPCL
2019-12-31,75.2723,74.6062,75.9384,74.6062,210,NHDL
2019-12-31,297.9408,299.1874,301.6807,297.9408,2742,NMLBBL
2019-12-31,123.9508,124.4805,124.4805,122.8914,2016,SHINE
2019-12-31,193.1781,192.4491,193.1781,190.9911,31644,NBL
2019-12-31,50.0,50.0,51.0,50.0,66,KKHC
2019-12-31,243.3731,231.6984,246.0673,231.6984,2790,TRH
2019-12-31,52.381,53.6586,54.2974,52.381,380,KPCL
2019-12-31,288.9814,281.7569,291.1488,281.7569,13589,NIMB
2019-12-31,218.9062,217.9459,221.7871,217.4658,3223,NIL
2019-12-31,167.5,166.5,168.5,166.0,5925,UPPER
2019-12-31,440.3837,436.6674,447.073,436.6674,385,JSLBB
2019-12-31,5973.0953,6022.4597,6022.4597,5973.0953,21,BNT
2019-12-31,223.7749,230.556,230.556,223.7749,4730,PRIN
2019-12-31,410.9222,408.0027,416.0313,407.2728,2590,GMFBS
2019-12-31,310.4801,307.683,316.0743,307.683,390,NMBMF
2019-12-31,64.2777,64.2777,64.7198,64.2777,940,RIDI
2019-12-31,116.7041,114.7987,117.1804,114.7987,252,MDB
2019-12-31,137.0,138.0,138.0,137.0,250,HPPL
2019-12-31,268.379,270.6663,270.6663,268.379,4394,SBI
2019-12-31,87.6572,87.6572,87.914,87.6572,62,RADHI
2019-12-31,120.8586,123.9896,123.9896,120.2324,19451,LBBL
2019-12-31,86.0,86.0,86.0,84.0,6125,BFC
2019-12-31,550.3458,553.736,562.7766,545.2604,63122,NLIC
2019-12-31,323.5567,321.3997,330.7468,319.9616,470,GLBSL
2019-12-31,242.2083,242.2083,242.2083,240.7132,32461,NMB
2019-12-31,452.5336,458.5094,459.5397,450.473,7714,CIT
2019-12-31,109.731,112.3593,112.3593,109.731,2817,SHPC
2019-12-31,155.3112,157.8672,158.2932,154.4592,16036,NICL
2019-12-31,178.952,178.952,179.504,178.952,850,EDBL
2019-12-31,55.0,57.0,59.0,55.0,840,UNHPL
2019-12-31,155.0,155.0,157.0,155.0,5275,SJCL
2019-12-31,83.0,84.0,84.0,82.0,180,MHNL
2019-12-31,187.9913,188.4104,192.1822,185.8959,43647,ALICL
2019-12-31,428.5784,425.4728,428.5784,425.4728,350,LLBS
2019-12-31,129.9011,129.9011,131.3365,129.1834,13368,CZBIL
2019-12-31,104.3085,107.3319,107.3319,102.7968,7009,SADBL
2019-12-31,201.838,207.3146,207.3146,201.3401,650,NLG
2019-12-31,116.5952,114.5254,116.5952,114.5254,45573,JBBL
2019-12-31,347.3357,352.5757,357.8156,344.3414,59228,SHIVM
2019-12-31,379.0298,383.3207,383.3207,379.0298,6075,SCB
2019-12-31,116.7868,115.4288,118.8237,115.4288,1365,MLBL
2019-12-31,111.5033,110.9804,111.5033,107.8431,5397,NFS
2019-12-31,7595.0,7606.0,7606.0,7595.0,100,RBCLPO
2019-12-31,429.2054,425.4238,442.4408,419.7515,8264,OHL
2019-12-31,214.6439,224.4005,224.4005,210.4626,42100,SJLIC
2019-12-31,539.4186,539.4186,539.4186,539.4186,40,SLBSL
2019-12-31,82.9963,83.5738,83.5738,82.9963,164,SPDL
2019-12-31,298.0039,293.1627,298.5418,292.6248,80,SMB
2019-12-31,117.857,118.7498,119.6427,117.857,9303,SINDU
2019-12-31,112.0,111.0,112.0,107.0,2531,GUFL
2019-12-31,89.7036,88.233,89.7036,88.233,5120,GMFIL
2019-12-31,340.405,345.1134,345.1134,338.2318,1087,SICL
2019-12-31,112.5532,114.9144,114.9144,112.5532,750,SIFC
2019-12-31,259.8484,269.4351,269.4351,259.8484,270,SMATA
2019-12-31,192.475,192.475,193.7049,191.8601,15113,SANIMA
2019-12-31,85.0761,85.4663,85.4663,84.1005,9844,API
2019-12-31,353.9969,351.5527,354.4043,351.1454,5287,DDBL
2019-12-31,214.76,219.7214,219.7214,212.6336,2446,BPCL
