date,close,open,high,low,volume,symbol
2021-09-08,1050.0,1050.0,1050.0,1050.0,25,SBLD2082
2021-09-08,501.9032,478.893,513.1526,472.6175,240222,RIDI
2021-09-08,660.4805,676.6243,681.7697,652.8267,32854,FMDBL
2021-09-08,535.1404,551.4308,551.4308,533.5114,56006,RLFL
2021-09-08,224.9251,228.7402,231.2201,223.5898,22118,NGPL
2021-09-08,265.0886,271.2613,274.2915,263.4052,190514,NHPC
2021-09-08,5189.9005,5249.5545,5368.8626,5118.3156,945,STC
2021-09-08,305.9806,313.3537,313.3537,303.6275,148897,CZBIL
2021-09-08,1105.1419,1121.4419,1137.0899,1096.0139,1767,ILBS
2021-09-08,845.8163,880.5535,894.0066,845.8163,16586,LICN
2021-09-08,395.0,415.0,415.0,390.0,25685,KKHC
2021-09-08,399.4213,406.4392,406.4392,395.6884,37797,ADBL
2021-09-08,1518.0,1526.5,1546.0,1518.0,5505,CGH
2021-09-08,209.0,209.3333,215.0,206.3333,15907,GHL
2021-09-08,252.5714,258.8571,260.0,248.0,105348,HDHPC
2021-09-08,220.8,224.0,228.0,220.72,20478,AKJCL
2021-09-08,580.6733,582.7687,589.055,574.1775,54158,ALICL
2021-09-08,377.9685,386.2162,387.9836,373.2556,14019,MPFL
2021-09-08,360.0525,363.7453,366.5149,356.3596,12307,TRH
2021-09-08,492.6926,502.0772,503.0157,492.2234,22790,NLG
2021-09-08,437.0,445.0,460.0,437.0,21741,UNHPL
2021-09-08,1438.6858,1462.1002,1469.8009,1430.881,5133,FOWAD
2021-09-08,462.3986,450.3021,474.5927,447.7657,17440,PPCL
2021-09-08,426.0,430.0,440.0,422.0,57066,RHPL
2021-09-08,989.8453,1008.6995,1008.6995,964.3921,9146,NMLBBL
2021-09-08,256.6029,261.6319,264.305,255.6968,190283,API
2021-09-08,422.4342,423.976,427.8303,420.1216,25208,SCB
2021-09-08,312.1371,326.8235,326.8235,310.034,40938,RADHI
2021-09-08,508.5336,502.0139,508.5336,486.3667,38523,MDB
2021-09-08,596.3271,609.3065,626.2796,589.9735,79916,CFCL
2021-09-08,366.7259,374.4706,375.3217,361.7046,132390,NMB
2021-09-08,2303.47,2327.72,2341.6168,2299.9263,411,JSLBB
2021-09-08,1841.6646,1916.7539,1916.7539,1821.9043,9190,JBLB
2021-09-08,702.2935,713.9238,717.5024,698.7149,14363,NRN
2021-09-08,692.4106,701.6943,701.6943,684.6742,104322,NICA
2021-09-08,9.6291,9.6003,9.6483,9.5715,14900,RMF1
2021-09-08,297.5,300.0,305.5,296.0,9300,SHEL
2021-09-08,915.3111,915.3111,947.575,897.7764,4575,RURU
2021-09-08,8.8755,8.8933,8.8933,8.7421,68300,NICSF
2021-09-08,1479.8797,1533.1818,1533.1818,1473.2918,547,SMFBS
2021-09-08,1136.0,1165.0,1173.0,1121.7,72024,GUFL
2021-09-08,275.7576,284.2424,284.2424,274.0,7595,JOSHI
2021-09-08,307.3333,304.6667,320.4,304.4667,21991,LEC
2021-09-08,1148.1081,1148.1081,1190.919,1148.1081,1007,MATRI
2021-09-08,532.0,527.3,552.4,516.8,25670,HPPL
2021-09-08,956.7331,975.4362,990.5425,956.7331,3967,SALICO
2021-09-08,530.0,549.5,549.5,518.0,7366,NABBC
2021-09-08,9971.7124,10465.2579,10465.2579,9971.7124,415,BNT
2021-09-08,312.8805,322.368,323.7298,312.0634,109067,AKPL
2021-09-08,482.919,512.022,512.022,482.783,88702,MNBBL
2021-09-08,551.1927,564.528,573.4182,534.2124,8351,UMRH
2021-09-08,381.4258,392.5507,396.5239,380.6311,128953,SADBL
2021-09-08,1464.9128,1464.9128,1584.1165,1414.6462,3441,LLBS
2021-09-08,323.5786,329.6911,329.6911,317.9144,366119,AHPC
2021-09-08,500.0,499.8,509.0,475.0,11025,GLH
2021-09-08,624.0272,638.9459,644.8896,623.314,40424,NLICL
2021-09-08,1262.5654,1292.4326,1292.4326,1254.4198,2415,SLBSL
2021-09-08,515.8,500.0,520.0,490.0,29742,MHNL
