date,close,open,high,low,volume,symbol
2023-10-05,509.4367,517.2893,517.2893,508.4551,4790,MFIL
2023-10-05,672.307,672.307,684.1178,670.49,25440,SICL
2023-10-05,397.3913,400.0,406.087,396.9565,29136,GCIL
2023-10-05,575.0811,570.5169,586.035,569.6041,786,KMCDB
2023-10-05,4647.1426,4686.1942,4686.1942,4634.1254,1356,STC
2023-10-05,322.0,329.8,329.8,321.1,10110,EDBL
2023-10-05,7.1322,7.0773,7.2236,7.0499,12775,PSF
2023-10-05,357.0,350.0,362.0,348.0,8255,USHL
2023-10-05,7.3,7.09,7.3,7.02,18500,MMF1
2023-10-05,500.1494,508.1554,508.1554,494.7521,15541,HEI
2023-10-05,344.089,348.5928,348.5928,343.1882,8227,GBBL
2023-10-05,161.1,162.0,162.0,160.2,49687,PRVU
2023-10-05,603.5153,601.766,613.7488,589.7832,2537,ALBSL
2023-10-05,345.0695,341.4276,353.2637,341.4276,958,UMRH
2023-10-05,606.5295,610.1184,610.1184,601.6844,15041,NLIC
2023-10-05,226.5,224.6,227.0,222.0,2060,TPC
2023-10-05,1596.8906,1605.7981,1613.9701,1593.5401,11503,CIT
2023-10-05,357.9873,357.9873,362.5651,357.9873,10771,LBBL
2023-10-05,1489.4332,1492.559,1498.8105,1484.979,14842,HDL
2023-10-05,253.2016,253.2016,255.0448,252.4255,60275,SBL
2023-10-05,203.8,204.5,204.5,203.0,34442,HBL
2023-10-05,467.0,476.0,518.0,465.0,19446,SPHL
2023-10-05,338.4089,349.391,354.2621,330.438,899,HEIP
2023-10-05,244.9612,249.7085,249.7085,243.0622,7392,ADBL
2023-10-05,208.3485,211.9878,211.9878,203.9814,8969,RADHI
2023-10-05,735.1842,760.8302,760.8302,735.1842,232,SMB
2023-10-05,642.2194,633.8277,646.5009,633.8277,139,RURU
2023-10-05,215.0,218.0,218.0,214.6,14464,NMB
2023-10-05,8.4,8.4,8.4,8.4,100,SEF
2023-10-05,253.0,249.4,256.0,249.4,7998,TAMOR
2023-10-05,820.7055,826.7656,826.7656,816.3769,6191,CBBL
