date,close,open,high,low,volume,symbol
2017-07-05,592.6864,578.2306,592.6864,576.5786,657,VLBS
2017-07-05,107.6578,107.6578,108.6811,106.9756,6548,HIDCL
2017-07-05,173.0826,170.7727,175.3925,169.6177,1250,SPDL
2017-07-05,409.8533,403.5478,409.8533,403.5478,5092,OHL
2017-07-05,347.058,347.058,347.058,346.5278,78,GILB
2017-07-05,316.6088,316.6088,316.6088,316.6088,495,BPCL
2017-07-05,297.9237,296.4129,297.9237,295.5736,3800,ALICL
2017-07-05,141.4427,146.3388,146.3388,141.4427,1298,PFL
2017-07-05,158.2449,156.5243,159.1051,156.5243,601,API
2017-07-05,209.5463,208.9318,209.5463,205.2448,50962,NBL
2017-07-05,378.2521,378.5085,380.8165,378.2521,2783,NABIL
2017-07-05,202.0839,204.4802,204.4802,202.0839,220,TRH
2017-07-05,132.4337,132.4337,132.4337,130.4096,2668,SIFC
2017-07-05,221.1345,216.9446,221.1345,216.9446,20,NMFBS
2017-07-05,359.3458,346.089,359.3458,346.089,297,MLBBL
2017-07-05,470.1536,449.3998,470.1536,449.3998,761,HLBSL
2017-07-05,282.4297,285.0231,285.0231,280.8738,5931,NIL
2017-07-05,435.9913,438.6557,438.6557,434.7803,1032,SWBBL
2017-07-05,490.0446,475.4164,490.0446,475.4164,1181,SALICO
2017-07-05,335.4763,335.4763,335.4763,335.4763,60,IGI
2017-07-05,157.8023,156.2643,157.8023,156.2643,60,MDB
2017-07-05,362.3211,351.7923,362.3211,350.7287,617,RSDC
2017-07-05,265.0802,262.8794,265.0802,260.6786,1488,SLBBL
2017-07-05,80.6564,80.6564,80.6564,80.6564,580,HDL
2017-07-05,120.5254,121.1191,121.1191,119.9317,834,JBBL
2017-07-05,184.3611,183.0597,184.3611,181.7583,11348,ADBL
2017-07-05,511.7973,502.4771,511.7973,498.4249,2548,NMLBBL
2017-07-05,387.6794,385.9252,387.6794,385.9252,4675,NTC
2017-07-05,121.0495,118.8662,121.0495,118.4295,3728,AHPC
2017-07-05,329.9478,327.2869,331.0121,327.2869,1970,SHPC
2017-07-05,288.1631,284.8898,288.1631,284.8898,461,SWMF
2017-07-05,205.0,202.0,205.0,200.0,324,KKHC
2017-07-05,154.7082,153.0205,154.7082,151.8953,2500,ICFC
2017-07-05,167.7203,167.7203,171.0747,166.0431,744,SAPDBL
2017-07-05,155.2863,153.933,155.2863,153.5947,11874,SADBL
2017-07-05,546.6667,533.3333,546.6667,526.6667,1944,GBLBS
2017-07-05,208.4218,204.0683,208.4218,204.0683,8382,CZBIL
2017-07-05,138.9005,141.5716,141.5716,138.9005,160,GFCL
2017-07-05,13000.0,12751.0,13000.0,12751.0,70,RBCL
2017-07-05,107.7778,108.6667,108.6667,107.7778,1265,SFCL
2017-07-05,189.1117,187.3727,189.1117,186.0685,7725,NICA
2017-07-05,188.2168,184.3669,188.2168,183.9391,20010,PRVU
2017-07-05,811.2671,801.8611,811.2671,801.8611,736,KMCDB
2017-07-05,366.1133,355.5736,366.1133,352.5623,1061,MERO
2017-07-05,558.9016,563.4557,563.4557,552.6916,7801,EBL
2017-07-05,519.3463,524.9913,524.9913,518.2173,1826,NLICL
2017-07-05,365.424,361.8414,365.424,360.4084,1091,CBBL
2017-07-05,513.8888,516.1378,516.1378,508.8287,6555,SBI
2017-07-05,343.9473,337.9786,343.9473,337.9786,2098,NLG
2017-07-05,375.3289,375.3289,375.3289,368.5662,591,HBL
2017-07-05,215.0896,214.0194,215.0896,212.9492,5814,MNBBL
2017-07-05,182.0,176.0,182.0,176.0,2309,GUFL
2017-07-05,186.0991,186.0991,187.8885,185.2044,90322,SANIMA
2017-07-05,629.0947,614.3575,629.4017,613.7434,23846,NLIC
2017-07-05,106.9312,106.9312,106.9312,106.9312,102,RLFL
2017-07-05,447.3291,445.9224,447.3291,443.1091,130,JSLBB
2017-07-05,164.1623,160.2946,164.1623,160.2946,11461,GBIME
2017-07-05,280.1409,275.341,285.8135,274.9046,9470,NIMBPO
2017-07-05,132.6703,132.6703,132.6703,132.6703,60,BARUN
2017-07-05,376.2842,376.2842,376.2842,376.2842,10,FOWAD
2017-07-05,247.3534,247.5651,247.5651,247.1417,2235,SJLIC
2017-07-05,295.1312,289.8188,301.2825,289.8188,7885,FMDBL
2017-07-05,377.854,381.31,381.7708,377.854,2640,UAIL
2017-07-05,117.8305,117.4297,118.2313,117.4297,1609,GBBL
2017-07-05,197.89,196.7936,198.4382,196.2455,10922,SHL
2017-07-05,77.3982,80.6817,80.6817,75.0528,1460,MFIL
2017-07-05,290.2641,286.6806,290.2641,283.8137,2646,CHCL
2017-07-05,396.2599,392.5428,400.9062,392.5428,410,CIT
2017-07-05,202.9629,201.2429,204.6829,200.8129,22870,SBL
2017-07-05,193.8861,194.4465,194.4465,188.8428,18443,MBL
2017-07-05,109.0914,108.8596,109.439,108.8596,170,NGPL
