date,close,open,high,low,volume,symbol
2016-10-17,197.4232,200.5507,200.5507,193.4428,125038,KBL
2016-10-17,461.1579,461.1579,461.1579,461.1579,42,VLBS
2016-10-17,172.3316,172.3316,172.3316,172.3316,150,JFL
2016-10-17,373.246,368.1772,373.246,362.8781,1941,UAIL
2016-10-17,168.7726,173.2732,173.2732,167.0849,1262,ICFC
2016-10-17,274.9928,274.4962,276.4827,269.0335,42479,NBL
2016-10-17,97.4831,98.455,98.455,97.4831,5657,MFIL
2016-10-17,268.7478,270.0782,274.6017,264.7565,2281,SHPC
2016-10-17,768.0285,777.1717,784.0291,754.3137,591,LLBS
2016-10-17,225.1188,222.3609,229.6005,220.6371,3500,PCBL
2016-10-17,225.022,231.9763,231.9763,221.0481,9200,SHL
2016-10-17,241.3955,246.4472,246.4472,238.1481,3931,ADBL
2016-10-17,249.2216,249.2216,249.2216,249.2216,10,JSLBB
2016-10-17,475.1733,478.6881,478.6881,471.3656,2088,HBL
2016-10-17,684.0924,672.1951,693.0153,672.1951,1242,SPIL
2016-10-17,266.1625,261.3118,270.7003,261.3118,525,SKBBL
2016-10-17,190.7377,191.9898,191.9898,190.7377,1370,GFCL
2016-10-17,438.066,433.6294,439.1751,425.6437,31880,PRIN
2016-10-17,385.4503,388.7169,388.7169,385.4503,260,DDBL
2016-10-17,355.917,359.0196,359.0196,352.3711,12499,NIMB
2016-10-17,406.2859,401.1308,406.2859,399.5199,3157,CHCL
2016-10-17,374.1535,372.522,375.2412,372.522,2010,NTC
2016-10-17,454.9282,446.9785,456.4669,446.9785,4532,NABIL
2016-10-17,263.4936,263.4936,264.9566,258.812,10607,MBL
2016-10-17,180.8559,178.3126,180.8559,178.3126,62,SHINE
2016-10-17,981.944,991.7634,991.7634,967.2148,4936,NLIC
2016-10-17,145.4035,145.4035,147.7306,145.4035,150,GMFIL
2016-10-17,453.8744,452.9451,453.8744,448.3917,362,CIT
2016-10-17,298.7639,301.3017,302.5706,298.7639,88,NMBMF
2016-10-17,220.1852,218.137,220.1852,218.137,150,MDB
2016-10-17,197.6484,197.6484,197.6484,197.6484,526,EDBL
2016-10-17,263.8196,264.2549,265.9963,262.0782,17240,CZBIL
2016-10-17,676.079,685.3835,685.3835,670.9706,6978,EBL
2016-10-17,445.1813,443.3934,445.1813,443.2146,287,SWBBL
2016-10-17,213.2664,213.2664,213.2664,213.2664,500,TRH
2016-10-17,190.113,188.995,190.113,186.3118,3919,NICL
2016-10-17,175.1697,175.1697,175.1697,175.1697,300,SADBL
2016-10-17,305.8135,304.6864,305.8135,300.5538,13733,NMB
2016-10-17,239.6779,239.6779,239.6779,239.6779,100,SINDU
2016-10-17,532.6667,532.6667,532.6667,532.6667,500,GBLBS
2016-10-17,271.7034,273.6072,273.8451,271.2275,7993,SBL
2016-10-17,402.4878,400.7386,407.8946,397.5581,4891,NLG
2016-10-17,381.4377,375.8352,381.4377,375.3683,1873,BPCL
2016-10-17,190.0735,187.1036,191.1872,187.1036,27775,GBIME
2016-10-17,294.4833,293.8943,298.0174,290.8314,3499,NIL
2016-10-17,598.7817,595.4818,601.7343,595.4818,1600,NLICL
2016-10-17,251.7708,251.3928,255.1732,250.2587,5758,NICA
2016-10-17,296.3287,298.2855,298.2855,294.7912,4174,ALICL
2016-10-17,656.0461,658.6133,658.6133,656.0461,220,SALICO
2016-10-17,222.8267,218.9974,222.8267,218.9974,519,SJLIC
2016-10-17,316.8984,318.4227,318.4227,316.8984,139,CBBL
2016-10-17,685.1841,686.1332,686.1332,684.235,193,LICN
2016-10-17,306.8745,306.8745,306.8745,306.8745,800,FMDBL
2016-10-17,125.9232,127.0455,127.6067,125.9232,4130,NHPC
2016-10-17,135.7267,134.9294,137.8528,132.5375,118840,JBBL
2016-10-17,240.4608,235.2259,240.4608,231.7359,8185,MNBBL
2016-10-17,225.9864,229.228,229.228,225.9864,2940,LSL
2016-10-17,724.3658,726.1176,729.7963,712.2788,7535,SICL
2016-10-17,480.2423,480.2423,480.2423,480.2423,176,NMLBBL
2016-10-17,156.142,157.6951,157.8677,156.142,285,SAPDBL
2016-10-17,143.8144,143.4733,144.1555,141.4267,8452,HIDCL
2016-10-17,172.0094,169.4285,172.0094,167.3639,1028,API
2016-10-17,142.9728,142.9728,142.9728,142.9728,11,RIDI
2016-10-17,159.4831,159.4831,159.4831,159.4831,10,RLFL
2016-10-17,606.2269,622.5245,622.5245,606.2269,9293,SBI
2016-10-17,911.9038,908.1563,916.9005,908.1563,3627,SCB
2016-10-17,231.2474,234.0004,234.0004,229.1827,18690,SANIMA
2016-10-17,131.0928,130.0011,131.5295,130.0011,8800,AHPC
2016-10-17,127.4011,127.2853,128.4441,127.0535,1075,NGPL
