date,close,open,high,low,volume,symbol
2017-05-23,82.3114,76.3532,82.3114,76.3532,2130,HDL
2017-05-23,220.8578,223.0938,224.2118,220.8578,6235,NICL
2017-05-23,141.3057,143.6806,143.6806,140.1182,1766,JBBL
2017-05-23,601.3599,607.1422,611.2724,600.5338,454,VLBS
2017-05-23,441.3804,442.011,450.208,441.3804,3203,OHL
2017-05-23,194.2055,192.4944,195.9165,192.0667,47752,PRVU
2017-05-23,135.8355,134.9648,135.8355,132.7879,298,GMFIL
2017-05-23,154.4989,152.3229,157.763,152.3229,450,PFL
2017-05-23,309.3725,310.1558,312.3096,305.4564,4144,SKBBL
2017-05-23,112.7743,112.7743,114.4798,112.4332,10447,HIDCL
2017-05-23,436.8794,453.5923,487.3192,427.8455,23569,MERO
2017-05-23,462.8373,450.3795,471.0127,450.3795,8113,PRIN
2017-05-23,559.9901,553.2161,562.4739,553.2161,4750,NLICL
2017-05-23,231.0,228.0,233.0,225.0,196,KKHC
2017-05-23,162.5463,161.5139,164.4389,160.4816,2474,API
2017-05-23,435.7124,436.3693,436.3693,435.7124,510,NUBL
2017-05-23,173.6167,172.7572,174.0465,167.6003,47781,GBIME
2017-05-23,129.0524,127.5914,129.0524,127.5914,762,JFL
2017-05-23,229.0,224.0,229.0,224.0,136,DHPL
2017-05-23,175.3359,175.3359,181.1804,174.1054,3368,MDB
2017-05-23,242.1265,239.1496,244.1112,239.1496,62220,SBL
2017-05-23,124.7612,125.4161,127.8178,124.3245,6478,AHPC
2017-05-23,111.8945,113.5779,113.5779,111.3333,8800,NHPC
2017-05-23,339.0741,334.6418,345.7226,334.6418,16863,NIMB
2017-05-23,232.8975,231.6685,235.3555,231.054,33677,NBL
2017-05-23,205.3353,203.5459,208.0194,201.7565,17686,SANIMA
2017-05-23,369.8117,370.8065,373.7909,367.8222,771,NLG
2017-05-23,218.5871,223.7249,223.7249,217.653,3119,SINDU
2017-05-23,130.6074,131.3426,131.5876,128.8921,2710,PROFL
2017-05-23,128.0964,122.3132,130.1205,122.3132,1759,SIFC
2017-05-23,308.5399,308.1816,312.1235,308.1816,3091,CHCL
2017-05-23,214.1591,211.5591,214.1591,211.5591,178,EDBL
2017-05-23,182.9095,182.2087,184.3111,182.2087,121,GRDBL
2017-05-23,601.1943,601.4748,613.8179,601.1943,3379,SICL
2017-05-23,169.1572,165.774,169.1572,165.0974,6401,SADBL
2017-05-23,197.89,198.4382,201.179,197.89,10795,SHL
2017-05-23,173.3116,170.0721,177.3609,170.0721,6898,PCBL
2017-05-23,560.0,551.3333,576.6667,543.3333,2889,GBLBS
2017-05-23,304.0785,309.1113,309.1113,301.2825,4965,FMDBL
2017-05-23,12560.0,12500.0,12750.0,12500.0,240,RBCLPO
2017-05-23,350.0715,349.0419,350.0715,347.4974,1939,BPCL
2017-05-23,127.0485,126.6477,129.0524,124.243,5090,GBBL
2017-05-23,474.056,467.726,474.056,467.0226,440,JSLBB
2017-05-23,412.8746,412.4138,426.6985,412.4138,4447,UAIL
2017-05-23,408.3403,398.583,408.3403,398.583,2329,CIT
2017-05-23,7144.5386,6714.1564,7240.7189,6606.318,1562,BNT
2017-05-23,395.7597,403.1114,408.9927,395.7597,2255,IGI
2017-05-23,230.9286,229.0022,233.283,229.0022,12514,MNBBL
2017-05-23,113.3791,113.1473,114.0744,113.0314,490,NGPL
2017-05-23,559.2084,565.692,565.692,559.2084,210,NMLBBL
2017-05-23,223.6502,222.0527,223.6502,220.4552,6210,TRH
2017-05-23,334.0368,329.441,335.333,326.6129,3194,GILB
2017-05-23,540.1984,546.4676,557.2646,540.1984,2303,SALICO
2017-05-23,489.1409,486.8086,503.9121,486.8086,1396,NMBMF
2017-05-23,294.1859,294.055,297.9829,294.055,736,SWMF
2017-05-23,472.0993,473.3964,480.8548,458.1553,200,HLBSL
2017-05-23,383.0016,380.0779,383.0016,380.0779,8390,NTC
2017-05-23,82.558,82.558,82.558,82.089,400,MFIL
2017-05-23,200.8496,197.8065,202.1538,197.8065,6832,NICA
2017-05-23,14570.0,14510.0,14570.0,14500.0,230,RBCL
2017-05-23,328.5908,319.5142,333.7774,319.5142,2332,NIL
2017-05-23,221.3942,220.2955,226.8876,220.2955,11209,AKPL
2017-05-23,565.6151,550.9968,584.7313,550.9968,10601,SBI
2017-05-23,144.6567,143.9782,146.0136,143.5259,340,BARUN
2017-05-23,446.8033,461.9859,463.2253,446.8033,1561,DDBL
2017-05-23,340.3251,340.5912,343.2521,339.2608,7403,SHPC
2017-05-23,675.7625,675.1484,678.5257,671.1571,16587,NLIC
2017-05-23,264.199,266.8857,268.6769,259.2732,3791,NMB
2017-05-23,560.497,564.052,575.9022,560.497,1217,LICN
2017-05-23,113.9834,116.9567,117.3283,112.4968,797,RIDI
2017-05-23,387.6361,386.9196,391.4575,382.3816,7114,CBBL
2017-05-23,161.1398,163.2931,163.2931,158.2687,5739,SHINE
2017-05-23,866.9986,866.0763,876.222,864.6928,1493,LLBS
2017-05-23,214.8723,221.3555,221.8186,213.483,7312,LSL
2017-05-23,819.7325,823.0246,823.0246,819.7325,280,KMCDB
2017-05-23,111.1914,110.7654,111.1914,109.4874,312,RLFL
2017-05-23,208.0,211.0,211.0,208.0,690,GUFL
2017-05-23,228.5203,240.6473,256.8167,227.9428,60115,SPDL
2017-05-23,160.2698,162.774,162.774,160.2698,320,GFCL
2017-05-23,580.3554,591.7839,603.5696,580.3554,1208,SPIL
2017-05-23,405.761,401.5343,405.761,401.5343,3670,HBL
2017-05-23,535.1089,530.4513,538.214,530.4513,13086,EBL
2017-05-23,307.9953,308.8346,312.1919,307.156,5255,ALICL
2017-05-23,170.5256,170.5256,176.3722,170.5256,5162,KBL
2017-05-23,177.2112,177.2112,178.899,173.8358,1519,ICFC
2017-05-23,177.1631,171.9519,177.1631,171.9519,38,RSDC
2017-05-23,217.1287,214.4078,217.6729,214.4078,10617,CZBIL
2017-05-23,450.7666,455.3687,461.182,450.7666,749,SWBBL
2017-05-23,195.2059,193.0369,197.3748,192.1693,6912,ADBL
2017-05-23,278.285,281.2194,282.1976,278.285,3503,SLBBL
2017-05-23,194.7014,199.4414,199.4414,191.42,1017,SAPDBL
2017-05-23,215.1399,215.1399,218.6422,213.1386,21886,MBL
2017-05-23,397.4852,397.2288,400.0496,394.9208,3558,NABIL
2017-05-23,292.0155,289.8988,299.2122,289.8988,4295,SJLIC
2017-05-23,718.8454,727.8393,739.498,691.5306,28319,SCB
2017-05-23,291.4862,296.7225,297.1588,291.4862,966,NIMBPO
