date,close,open,high,low,volume,symbol
2021-07-12,1109.5649,1137.0748,1156.026,1100.3949,7234,ALBSL
2021-07-12,1738.1785,1770.8321,1803.4858,1733.1548,13005,CIT
2021-07-12,390.5928,406.0448,418.063,366.5563,120450,SIFC
2021-07-12,799.9309,836.998,836.998,791.5609,162921,NABIL
2021-07-12,1382.6534,1416.0802,1416.0802,1353.481,1368,MLBBL
2021-07-12,343.3846,363.8706,363.8706,338.507,7563,PPCL
2021-07-12,381.186,383.5734,389.9397,377.207,216383,PCBL
2021-07-12,9.94,10.01,10.05,9.86,28550,NIBSF2
2021-07-12,413.0,440.0,440.0,413.0,26110,SJCL
2021-07-12,450.7521,464.4113,467.8261,447.3374,57246,CHCL
2021-07-12,502.8465,515.0122,523.1226,499.6024,20503,CHDC
2021-07-12,1212.7221,1215.9821,1217.2861,1187.294,5272,ILBS
2021-07-12,444.0244,450.8241,462.3837,435.1847,157746,MNBBL
2021-07-12,280.4195,276.1803,295.5596,276.1803,74610,SPDL
2021-07-12,315.0,335.0,341.0,313.0,55152,SSHL
2021-07-12,419.8313,438.4739,439.9653,408.6457,320392,KSBBL
2021-07-12,377.4884,389.2238,399.6552,371.6207,47875,MDB
2021-07-12,649.2636,638.1078,655.957,631.4144,14943,MEN
2021-07-12,274.6811,282.3466,286.1794,271.4871,11091,KPCL
2021-07-12,9.3299,8.8922,9.3505,8.8922,40260,CMF2
2021-07-12,390.0,401.0,420.0,380.0,68493,SINDU
2021-07-12,379.5574,393.4543,407.3511,376.9518,94468,JFL
2021-07-12,301.196,311.3927,311.3927,298.0585,345615,CZBIL
2021-07-12,1184.0,1220.0,1237.0,1179.0,21863,GBLBS
2021-07-12,332.9568,347.7548,349.2347,326.2976,314073,MLBL
2021-07-12,1334.9706,1348.5466,1370.2681,1330.4453,1585,SLBSL
2021-07-12,1046.1981,1068.4972,1080.8855,1040.6233,46279,DDBL
2021-07-12,2348.5652,2397.2042,2409.7113,2331.889,1491,JSLBB
2021-07-12,340.5882,355.8824,364.7059,334.7059,80904,NFS
2021-07-12,1926.6052,1996.5,1996.5,1923.8371,9113,GILB
2021-07-12,1438.6858,1456.897,1467.3034,1423.0762,3831,FOWAD
2021-07-12,789.2996,812.6441,812.6441,782.3593,32009,IGI
2021-07-12,963.9266,986.2264,989.1038,960.3299,9448,SALICO
2021-07-12,960.3587,989.6827,993.3482,960.3587,17591,NTC
2021-07-12,333.3597,341.5103,341.5103,332.5446,40274,SBI
2021-07-12,203.9232,202.8009,215.1462,201.6786,624878,NHPC
2021-07-12,229.4463,231.8913,238.4112,227.0013,175767,AHPC
2021-07-12,265.4466,271.9269,283.1202,258.3772,118901,MPFL
2021-07-12,358.0,365.0,373.0,353.0,17708,GLH
2021-07-12,336.9257,354.6586,359.3251,328.5258,224103,UMHL
2021-07-12,357.0,365.0,380.0,350.0,115051,SAPDBL
2021-07-12,8.9479,9.0886,9.0886,8.9029,845930,SFMF
2021-07-12,964.1956,982.7608,1001.3261,956.4102,7438,SWMF
2021-07-12,10.1595,10.1595,10.5006,10.0942,308200,SEF
2021-07-12,559.8826,583.3347,583.3347,556.8978,40300,NLG
2021-07-12,331.3637,340.1047,352.0242,325.0066,312852,SADBL
2021-07-12,8.3751,8.6654,8.6654,8.1678,17050,PSF
2021-07-12,344.1065,350.1969,355.9066,340.6807,12847,CORBL
2021-07-12,683.618,713.8536,713.8536,676.981,44207,SJLIC
2021-07-12,339.8342,360.3736,372.5105,334.2325,151826,PROFL
2021-07-12,614.5011,679.7328,679.7328,614.5011,37019,OHL
2021-07-12,297.7744,306.3044,307.0798,295.448,196625,MBL
2021-07-12,212.1212,218.1818,221.2121,206.6667,41301,JOSHI
2021-07-12,1203.255,1221.9148,1233.9534,1191.8184,40044,SICL
2021-07-12,438.0,458.0,458.0,432.0,58769,RHPL
2021-07-12,166.3333,164.6667,168.6667,161.6667,22147,GHL
2021-07-12,1269.9917,1341.0507,1341.0507,1227.6586,13139,HLBSL
