date,close,open,high,low,volume,symbol
2017-04-23,218.7559,217.4139,226.8083,216.9665,69138,SANIMA
2017-04-23,161.2031,163.8218,166.4406,161.2031,3066,SADBL
2017-04-23,587.4269,585.9084,608.3071,585.9084,5070,LICN
2017-04-23,609.3333,603.3333,626.0,600.0,14246,GBLBS
2017-04-23,578.8586,578.8586,592.0937,567.7133,1537,SALICO
2017-04-23,236.7193,236.7193,245.4262,231.8216,27028,CZBIL
2017-04-23,224.6667,226.6667,230.0,223.3333,14500,GUFL
2017-04-23,392.0782,390.4984,397.2821,390.4984,1294,CIT
2017-04-23,195.1491,199.5345,207.2089,195.1491,2700,SHL
2017-04-23,271.4039,266.6903,271.4039,266.6903,300,SWMF
2017-04-23,492.661,484.9148,504.1255,484.9148,3975,DDBL
2017-04-23,595.6785,586.7636,598.1099,577.8487,7790,NMLBBL
2017-04-23,599.2791,589.1181,611.9238,581.441,21834,NLICL
2017-04-23,115.1174,115.6968,116.3921,115.0015,704,NGPL
2017-04-23,834.7821,834.3118,851.2426,823.0246,1465,KMCDB
2017-04-23,406.7005,406.7005,406.7005,392.198,1186,OHL
2017-04-23,332.3352,332.6709,338.2103,325.1172,10945,ALICL
2017-04-23,353.1604,359.3381,373.238,353.1604,1675,BPCL
2017-04-23,642.498,626.4267,664.2837,626.4267,8266,SPIL
2017-04-23,313.9825,313.9825,319.5704,307.3304,10134,SHPC
2017-04-23,330.1279,319.946,345.0091,319.946,8535,SKBBL
2017-04-23,335.6734,338.1898,344.9003,332.0386,11341,FMDBL
2017-04-23,215.0258,215.0258,215.0258,215.0258,100,EDBL
2017-04-23,161.0271,163.7471,164.8351,161.0271,3393,PFL
2017-04-23,143.2368,140.6246,143.2368,140.6246,1410,GMFIL
2017-04-23,398.0953,396.8293,398.0953,391.0619,160,JSLBB
2017-04-23,240.7744,241.8446,250.8343,238.634,27577,MNBBL
2017-04-23,297.5065,294.0891,298.5671,288.1972,626,GILB
2017-04-23,750.6766,745.1502,773.7035,745.1502,9351,NLIC
2017-04-23,206.1829,204.4719,213.8827,204.4719,171131,PRVU
2017-04-23,11089.0,10282.0,11089.0,10282.0,170,RBCL
2017-04-23,181.3521,179.6331,191.2362,178.3439,39094,GBIME
2017-04-23,3884.1264,3884.1264,3884.1264,3884.1264,50,BNT
2017-04-23,138.3243,138.3243,138.3243,138.3243,40,BARUN
2017-04-23,112.1251,113.6117,114.355,112.1251,1402,RIDI
2017-04-23,321.649,318.6857,335.6192,316.3573,36797,SJLIC
2017-04-23,204.7493,205.6168,221.6671,204.7493,45549,ADBL
2017-04-23,191.0238,190.7162,201.1748,190.7162,3215,MDB
2017-04-23,135.8703,135.8703,135.8703,135.8703,500,JFL
2017-04-23,189.0398,186.1165,192.9376,186.1165,29259,KBL
2017-04-23,188.6991,187.4843,201.252,187.4843,29965,PCBL
2017-04-23,191.2756,191.8382,202.5271,188.4627,15620,ICFC
2017-04-23,160.0631,154.3209,160.0631,154.3209,390,SHINE
2017-04-23,314.9903,315.3486,333.2661,308.1816,8966,CHCL
2017-04-23,256.8639,261.5589,266.254,256.8639,428,SLBBL
2017-04-23,496.5457,484.677,504.0544,484.677,6087,SWBBL
2017-04-23,509.9433,503.7144,541.477,503.7144,10690,PRIN
2017-04-23,362.0446,354.524,379.1605,354.524,8546,NIL
2017-04-23,438.4489,431.3065,449.2776,431.3065,37485,UAIL
2017-04-23,223.0,226.0,226.0,219.0,388,KKHC
2017-04-23,196.2248,198.6776,198.6776,196.2248,1501,GRDBL
2017-04-23,853.1635,870.2268,878.5278,841.6343,3273,LLBS
2017-04-23,427.3171,433.2344,437.4611,427.3171,4250,HBL
2017-04-23,200.5193,196.4908,208.21,190.2649,110978,AKPL
2017-04-23,289.7233,286.1409,293.3056,282.1107,57086,NMB
2017-04-23,438.1209,432.6471,442.281,432.6471,8192,NUBL
2017-04-23,209.2727,209.2727,209.2727,209.2727,10,TRH
2017-04-23,603.4208,602.7998,615.8412,597.8317,13822,EBL
2017-04-23,224.1458,221.1438,233.1516,221.1438,50181,MBL
2017-04-23,250.7181,250.7181,264.2373,249.4891,42395,NBL
2017-04-23,125.4161,126.7261,128.4728,124.5428,16099,AHPC
2017-04-23,378.3237,366.629,387.6794,366.629,3445,NTC
2017-04-23,262.3037,267.2653,278.8424,261.3114,73017,SBL
2017-04-23,408.1324,415.7513,415.7513,408.1324,644,NMBMF
2017-04-23,223.7249,230.7309,238.2039,219.9883,4816,SINDU
2017-04-23,596.7793,601.5985,616.4578,594.3697,11293,SBI
2017-04-23,120.5639,119.7119,121.4159,119.7119,1020,RLFL
2017-04-23,115.4148,115.4148,115.4148,115.4148,500,PROFL
2017-04-23,769.4777,764.4811,796.1263,752.8223,6198,SCB
2017-04-23,113.0168,115.2614,117.506,113.0168,10140,NHPC
2017-04-23,221.5286,220.746,231.4788,220.746,24028,NICL
2017-04-23,398.8615,396.9508,420.8347,391.6964,10570,CBBL
2017-04-23,9969.0,9244.0,9969.0,9244.0,90,RBCLPO
2017-04-23,231.0803,233.3957,245.436,229.228,18955,LSL
2017-04-23,161.686,163.2345,165.1271,161.686,5069,API
2017-04-23,410.0509,405.6914,423.1294,405.1785,7475,NABIL
2017-04-23,654.494,638.2236,672.7281,638.2236,7816,SICL
2017-04-23,393.6866,387.32,407.6136,387.32,6537,NLG
2017-04-23,552.6233,589.7953,625.3151,552.6233,1241,VLBS
2017-04-23,317.8324,325.037,325.184,317.8324,2914,IGI
2017-04-23,363.452,360.3493,381.6246,356.8035,39315,NIMB
2017-04-23,411.0983,411.0983,411.0983,411.0983,10,MLBBL
2017-04-23,116.1853,115.5031,119.5963,115.5031,23829,HIDCL
2017-04-23,221.2824,219.1087,230.4119,219.1087,28303,NICA
2017-04-23,22459.6685,22459.6685,22459.6685,22459.6685,10,UNL
2017-04-23,91.4706,88.187,95.2232,88.187,7127,MFIL
2017-04-23,301.086,305.8859,318.1039,298.9042,8435,NIMBPO
2017-04-23,471.775,485.3947,491.2317,468.2079,3375,HLBSL
2017-04-23,166.9477,164.8608,169.4519,164.0261,5280,GFCL
2017-04-23,166.2619,164.0742,166.2619,164.0742,122,SAPDBL
2017-04-23,138.2705,139.8736,145.0838,137.4689,10937,GBBL
2017-04-23,151.1021,154.0707,161.1953,150.2115,45926,JBBL
