date,close,open,high,low,volume,symbol
2011-08-29,29.2664,29.2198,29.2664,29.1732,680,GBBL
2011-08-29,72.4371,78.8777,78.8777,72.4371,863,NABIL
2011-08-29,77.1911,74.5098,77.1911,74.5098,761,HBL
2011-08-29,25.2066,25.2066,25.2066,25.2066,1288,JFL
2011-08-29,208.773,197.1097,208.773,196.9801,687,SCB
2011-08-29,74.7888,74.7888,74.7888,74.7888,100,CHCL
2011-08-29,59.0387,59.0387,59.1897,58.8876,1027,KBL
2011-08-29,23.4245,23.4245,23.4245,23.4245,2655,NLIC
2011-08-29,64.2694,64.0208,64.2694,62.1561,1399,NIMB
2011-08-29,78.1408,78.3558,78.3558,77.2092,497,EBL
2011-08-29,48.0476,47.8583,48.0476,47.669,1780,JBBL
2011-08-29,57.4628,58.5851,59.1463,56.9017,4320,NHPC
2011-08-29,88.8341,88.9797,88.9797,86.0689,1285,SBI
2011-08-29,15.0116,14.9481,15.0116,14.9481,80,MDB
2011-08-29,29.2828,29.2828,29.2828,29.2828,30,NLICL
2011-08-29,65.035,65.1097,65.1097,64.9603,660,ALICL
2011-08-29,36.4501,36.4501,36.4501,35.8622,420,GBIME
2011-08-29,47.6834,47.6834,47.6834,47.6834,15,NMB
2011-08-29,24.9332,25.1507,25.1507,24.9332,97,DDBL
2011-08-29,95.2966,94.4248,95.2966,94.4248,287,AHPC
2011-08-29,75.0826,73.4851,75.0826,73.4851,9298,TRH
2011-08-29,39.6475,39.5018,39.6475,38.7734,2118,PCBL
2011-08-29,79.6625,79.1434,79.6625,77.5861,1030,NICA
2011-08-29,44.8554,44.8554,44.8554,44.4812,3273,MBL
2011-08-29,61.8751,60.1546,61.8751,60.1546,180,LSL
2011-08-29,154.698,150.2031,154.698,150.2031,940,NTC
2011-08-29,34.3382,34.698,34.698,34.1582,435,ADBL
2011-08-29,46.5105,45.6331,46.5105,45.5234,1724,SBL
2011-08-29,37.9858,37.5923,37.9858,37.248,400,NMLBBL
2011-08-29,53.1627,51.9625,53.1627,51.9625,1340,CZBIL
