date,close,open,high,low,volume,symbol
2019-04-01,92.4198,90.1093,92.4198,90.1093,1095,GFCL
2019-04-01,183.0976,185.5853,185.5853,181.1074,1286,FMDBL
2019-04-01,327.6947,320.2601,331.6979,317.9725,19966,EBL
2019-04-01,98.082,96.5333,99.1144,96.5333,13277,GBBL
2019-04-01,299.0141,293.6396,301.9456,293.151,160,SMB
2019-04-01,236.9644,236.9644,236.9644,235.9058,897,IGI
2019-04-01,155.8669,155.4399,156.294,154.5858,9867,MNBBL
2019-04-01,97.0993,99.3575,99.3575,96.3466,2401,PFL
2019-04-01,134.2244,141.5792,141.5792,134.2244,90,UPCL
2019-04-01,191.7631,193.0203,194.6967,191.344,2092,ALICL
2019-04-01,276.2294,276.6174,277.0053,275.0655,11973,NABIL
2019-04-01,95.5858,95.5858,95.5858,95.5858,408,GMFIL
2019-04-01,252.8503,253.354,254.3614,252.3466,6935,CHCL
2019-04-01,489.9871,483.2074,489.9871,481.9748,116,KMCDB
2019-04-01,90.0,91.0,91.0,90.0,55,DHPL
2019-04-01,94.518,93.8281,94.518,93.1381,2477,JBBL
2019-04-01,97.586,97.586,97.586,97.3483,1550,BARUN
2019-04-01,92.0,92.0,92.8,92.0,1390,AKJCL
2019-04-01,71.039,71.039,72.8922,71.039,951,RLFL
2019-04-01,238.7137,236.6769,240.3431,236.6769,3758,DDBL
2019-04-01,259.8163,259.8163,262.0855,259.8163,1716,HBL
2019-04-01,170.0586,167.737,170.639,167.1566,13286,SBL
2019-04-01,95.4865,95.2165,95.7565,95.0815,830,NGPL
2019-04-01,139.9771,137.3361,140.6374,137.3361,22963,CZBIL
2019-04-01,128.6272,127.3147,131.9085,125.3459,31710,LSL
2019-04-01,274.1985,267.2036,274.1985,267.2036,6589,SBI
2019-04-01,169.0,169.5,169.5,168.0,35575,UPPER
2019-04-01,185.4606,188.4762,188.4762,185.4606,530,SLBBL
2019-04-01,313.3328,314.6065,314.6065,308.8748,15602,NIMBPO
2019-04-01,59.9225,59.9225,59.9225,59.9225,1430,MFIL
2019-04-01,237.6473,237.6473,241.9389,237.6473,735,NMLBBL
2019-04-01,165.7835,163.0746,166.3253,162.5329,26242,SANIMA
2019-04-01,461.4487,463.1369,463.1369,459.7606,1675,CIT
2019-04-01,316.5086,326.5564,326.5564,316.5086,4022,VLBS
2019-04-01,134.0157,134.0157,135.8026,134.0157,6399,SHPC
2019-04-01,332.0,338.6667,338.6667,332.0,2345,GBLBS
2019-04-01,181.7117,181.1598,181.7117,181.1598,20934,EDBL
2019-04-01,236.1445,232.6887,236.1445,230.3849,54568,NICA
2019-04-01,87.6073,86.4041,88.0886,86.4041,6377,AHPC
2019-04-01,485.0989,483.7675,487.7619,483.7675,5722,NLIC
2019-04-01,92.0032,90.9334,92.5381,90.9334,9610,LBBL
2019-04-01,95.1146,95.1146,95.2367,95.1146,50,MPFL
2019-04-01,452.1255,455.4549,455.4549,450.7938,2600,NTC
