date,close,open,high,low,volume,symbol
2024-09-26,882.0,868.3,900.0,817.6,2845,CORBL
2024-09-26,1018.0,1018.0,1018.0,1018.0,25,NICD88
2024-09-26,474.815,470.7812,484.0592,470.7812,15927,PMLI
2024-09-26,1154.8894,1192.4205,1193.2953,1154.8894,1958,NMFBS
2024-09-26,372.0,383.0,384.0,371.5,40064,MNBBL
2024-09-26,1299.2153,1307.0894,1328.8742,1286.0919,864,MLBBL
2024-09-26,327.0,326.8,330.0,317.0,27292,PHCL
2024-09-26,744.1,772.0,789.0,744.1,10764,CITY
2024-09-26,1060.8,1059.9,1060.8,1059.9,240,NABILD87
2024-09-26,266.0,279.9,279.9,264.6,23602,PPCL
2024-09-26,478.9,491.0,491.0,473.8,5456,UHEWA
2024-09-26,634.0,642.7,667.0,623.0,6731,AHL
2024-09-26,1364.0,1320.1,1364.0,1293.7,4651,SLBSL
2024-09-26,618.2686,639.5711,649.9747,614.3053,30934,MFIL
2024-09-26,504.0,515.0,524.0,502.0,20848,GMFIL
2024-09-26,239.5,240.0,246.5,230.5,17818,RHGCL
2024-09-26,1275.7175,1275.7175,1300.2674,1266.9497,5435,JBLB
2024-09-26,1450.0,1480.0,1499.8,1445.0,1473,GMFBS
2024-09-26,775.2285,789.3396,795.5132,774.4347,9891,SKBBL
2024-09-26,890.0,910.0,917.0,866.3,5876,NWCL
2024-09-26,427.9318,434.2826,438.8589,426.8111,6594,KPCL
2024-09-26,520.0739,514.9209,546.0299,500.9887,119215,SMJC
2024-09-26,437.8436,458.5506,458.6414,437.7528,81542,SHPC
2024-09-26,270.3426,286.3291,286.3291,263.5865,1668329,API
2024-09-26,478.7772,481.0901,485.716,475.5391,76340,SAHAS
2024-09-26,1449.4,1436.7,1523.0,1408.0,3193,MATRI
2024-09-26,423.368,432.7063,433.6309,420.8716,28882,KSBBL
2024-09-26,535.9407,538.5466,542.021,534.2903,36461,MEN
2024-09-26,565.0,552.0,565.0,512.0,38966,PFL
2024-09-26,540.0,553.0,553.0,535.0,1948,SPC
2024-09-26,530.0,527.9,542.0,508.0,92416,RFPL
2024-09-26,450.4724,455.9055,459.8425,450.4724,17369,SNLI
2024-09-26,262.0,269.2,271.5,257.0,9932,MHNL
2024-09-26,500.0,524.2,524.2,498.0,28626,BFC
2024-09-26,834.0,860.1,880.0,833.0,7416,HLBSL
2024-09-26,598.0,600.0,608.0,590.1,37015,EBL
2024-09-26,264.0,270.2,273.0,261.7,52189,NBL
2024-09-26,521.9,548.5,550.0,517.6,41104,RLFL
2024-09-26,429.4311,439.0596,441.9482,420.7655,35345,LBBL
2024-09-26,736.73,722.8294,760.1003,722.8294,103294,RURU
2024-09-26,228.0,235.0,240.0,228.0,43230,GLH
2024-09-26,922.0466,940.6683,954.8171,897.309,7101,KMCDB
2024-09-26,11.0,11.32,11.32,11.0,540680,NSIF2
2024-09-26,8.59,8.55,8.71,8.41,1605,SIGS3
2024-09-26,2900.0,2692.8,2900.0,2625.0,7349,WNLB
2024-09-26,710.1,733.9,764.9,696.5,30847,RAWA
2024-09-26,811.0,813.0,850.0,809.8,122908,GFCL
2024-09-26,1364.0,1390.0,1433.0,1340.9,2503,USLB
2024-09-26,171.0,169.0,175.1,168.6,6520,NIMBPO
2024-09-26,563.5653,561.6614,575.6553,545.002,14153,SMHL
2024-09-26,325.3789,320.8515,328.7252,320.8515,87733,SANIMA
2024-09-26,8.5,8.5,8.6,8.5,500,NIBLSTF
2024-09-26,3042.0,3060.0,3121.0,2986.0,853,SAMAJ
2024-09-26,204.5,210.0,213.9,201.0,63783,SSHL
2024-09-26,573.0,594.5,594.5,558.0,19887,SINDU
2024-09-26,474.0,475.0,489.5,463.0,6730,MAKAR
2024-09-26,218.1843,219.4332,227.6956,218.1843,67507,CZBIL
2024-09-26,375.0,382.2,397.2,373.5,28941,ULHC
2024-09-26,1840.0,1903.1,1941.1,1790.0,4960,SHLB
2024-09-26,451.9126,463.7393,463.7393,448.0666,28531,ILI
2024-09-26,1063.8,1063.8,1063.8,1063.8,50,NCCD86
