date,close,open,high,low,volume,symbol
2018-05-16,389.7725,389.7725,389.7725,383.3828,878,VLBS
2018-05-16,97.891,97.3531,98.9667,97.3531,2095,MLBL
2018-05-16,177.9576,176.392,179.5232,175.8701,3039,ADBL
2018-05-16,182.1445,184.2202,184.7392,182.1445,11233,SANIMA
2018-05-16,227.8958,229.5354,233.6342,227.0761,2950,TRH
2018-05-16,317.4273,323.5881,328.5754,317.4273,1209,MLBBL
2018-05-16,1809.5894,1774.6745,1809.5894,1774.6745,47,BBC
2018-05-16,141.4875,140.9029,141.4875,140.3182,5567,KBL
2018-05-16,450.2904,456.2155,456.9265,450.2904,460,LICN
2018-05-16,93.7362,93.7362,93.7362,93.7362,74,GFCL
2018-05-16,20152.1771,20152.1771,20152.1771,20152.1771,10,UNL
2018-05-16,86.2261,84.2524,86.2261,83.8577,1215,RIDI
2018-05-16,151.2797,151.2797,151.7646,150.31,25182,GBIME
2018-05-16,349.1543,339.1546,349.9876,339.1546,5805,CHCL
2018-05-16,205.9856,207.7768,207.7768,205.5378,10975,NMB
2018-05-16,348.2133,346.0742,350.3525,346.0742,195,NMBMF
2018-05-16,318.0498,300.7571,318.0498,300.7571,8710,SWMF
2018-05-16,300.1684,300.1684,300.1684,300.1684,20,NLG
2018-05-16,96.4919,93.5855,97.0731,93.5855,3831,KSBBL
2018-05-16,115.1786,115.1786,115.1786,113.4972,292,SINDU
2018-05-16,479.6216,474.0156,479.6216,474.0156,10853,NTC
2018-05-16,96.0047,97.3109,97.3109,94.6986,1511,JBBL
2018-05-16,343.8054,353.035,353.035,343.8054,450,NMLBBL
2018-05-16,168.2935,167.0281,168.2935,166.3954,5640,CZBIL
2018-05-16,344.791,342.6854,346.3702,342.6854,11921,NIMB
2018-05-16,308.4769,303.3926,308.4769,303.3926,30,HLBSL
2018-05-16,510.3969,512.616,517.0542,510.3969,5503,NLIC
2018-05-16,88.954,88.0322,89.8758,88.0322,2696,GBBL
2018-05-16,112.6673,114.4277,114.4277,112.6673,754,SAPDBL
2018-05-16,404.15,405.5988,408.8585,403.7878,6395,SICL
2018-05-16,320.0,327.0,328.0,320.0,2880,HPPL
2018-05-16,153.9483,153.1423,154.7543,153.1423,174,UMHL
2018-05-16,119.9028,119.2366,119.9028,119.2366,40,NHDL
2018-05-16,113.9906,113.5152,114.4661,113.5152,70,BARUN
2018-05-16,523.4335,499.9635,523.4335,499.9635,884,JSLBB
2018-05-16,408.33,398.3707,408.6229,398.3707,2345,SWBBL
2018-05-16,105.436,105.436,105.436,105.436,122,NGPL
2018-05-16,258.5602,252.1364,258.5602,252.1364,3820,BPCL
2018-05-16,6144.0258,6268.8965,6268.8965,6144.0258,220,BNT
2018-05-16,134.5822,134.5822,134.5822,134.5822,130,SHINE
2018-05-16,163.5365,161.9937,164.565,161.9937,7699,PCBL
2018-05-16,449.056,443.4428,449.056,441.5717,355,NMFBS
2018-05-16,317.4979,312.2063,317.4979,312.2063,377,HBL
2018-05-16,97.5955,96.3442,97.5955,96.3442,1063,PFL
2018-05-16,137.5326,137.5326,137.5326,137.5326,32,GRDBL
2018-05-16,102.4444,103.1111,103.1111,102.4444,1525,SFCL
2018-05-16,377.1383,377.1383,378.9962,375.2805,3541,PRIN
2018-05-16,410.3245,408.0653,415.4077,406.6534,3218,NLICL
2018-05-16,99.3053,98.013,99.9514,98.013,3720,RADHI
2018-05-16,302.9626,302.9626,306.2918,299.6333,1704,RSDC
2018-05-16,99.3461,100.3983,100.3983,99.3461,2567,HIDCL
2018-05-16,545.804,545.136,551.1485,544.4679,9163,SCB
2018-05-16,291.5369,291.5369,292.0196,288.1582,1888,FMDBL
2018-05-16,145.6576,141.9228,145.6576,141.9228,4974,MBL
2018-05-16,117.0,117.0,117.0,117.0,100,GUFL
2018-05-16,159.8421,152.9949,165.0055,152.6581,1070,HDL
2018-05-16,126.7929,124.7489,126.9787,124.7489,2120,API
2018-05-16,198.8288,202.4791,202.4791,198.8288,280,EDBL
2018-05-16,292.1942,291.3202,294.2334,291.3202,1447,CBBL
2018-05-16,196.9043,201.1617,201.1617,195.84,5782,SHPC
2018-05-16,95.8024,95.8024,95.8024,95.8024,1260,JFL
2018-05-16,131.8868,129.8577,131.8868,129.8577,464,MDB
2018-05-16,304.9868,303.762,304.9868,303.762,75,SKBBL
2018-05-16,133.6582,133.6582,133.6582,133.6582,10,SMATA
2018-05-16,334.3001,341.3576,341.3576,332.8297,572,IGI
2018-05-16,791.0136,768.5735,791.0136,768.5735,320,MSLB
2018-05-16,603.5766,597.6737,603.5766,597.6737,1420,FOWAD
2018-05-16,160.5614,155.7325,160.5614,155.7325,4362,LSL
2018-05-16,815.7267,810.0223,815.7267,810.0223,1895,KMCDB
2018-05-16,128.1585,128.7574,129.9551,127.5596,4857,PRVU
2018-05-16,337.0561,337.7302,337.7302,336.7191,6058,NABIL
2018-05-16,111.8701,110.7152,111.8701,110.7152,131,SPDL
2018-05-16,177.796,177.796,177.796,176.2272,4606,NICA
2018-05-16,413.6285,415.283,416.386,412.5255,9741,EBL
2018-05-16,124.0,124.0,124.0,124.0,48,KKHC
2018-05-16,283.5526,286.5583,286.5583,283.5526,69,GILB
2018-05-16,264.831,251.8452,264.831,251.8452,169,MERO
2018-05-16,72.8922,73.5099,73.5099,72.8922,610,RLFL
2018-05-16,107.178,106.569,108.3959,105.3511,4806,SADBL
2018-05-16,278.1179,274.693,280.2585,273.4087,6718,NIL
2018-05-16,164.2244,159.1713,164.2244,159.1713,1336,SHL
2018-05-16,180.6413,179.5628,180.6413,179.5628,5010,SBL
2018-05-16,357.3047,364.4507,364.4507,351.4578,2475,SBI
2018-05-16,261.8683,261.8683,261.8683,261.8683,20,SJLIC
2018-05-16,156.9757,155.1743,158.0566,155.1743,3624,MNBBL
2018-05-16,482.3822,491.786,491.786,482.3822,40,SALICO
2018-05-16,315.9269,311.6461,315.9269,311.6461,510,SLBBL
2018-05-16,312.4963,304.8388,312.4963,304.8388,1624,DDBL
2018-05-16,85.5204,84.9592,85.5204,84.9592,1200,NHPC
2018-05-16,86.1193,85.5844,86.1193,85.5844,1298,LBBL
2018-05-16,83.8115,82.4262,83.8115,82.4262,150,CFCL
2018-05-16,12265.0,12350.0,12390.0,12265.0,441,RBCLPO
2018-05-16,120.1185,122.7643,122.7643,120.1185,2268,SIFC
2018-05-16,259.3157,259.3157,260.8264,259.3157,2375,ALICL
2018-05-16,632.6863,633.7134,649.6333,631.6592,1023,LLBS
2018-05-16,385.7723,387.1546,387.1546,380.2429,2379,CIT
2018-05-16,453.3333,450.0,460.6667,443.3333,4131,GBLBS
2018-05-16,218.1494,215.6913,218.1494,215.0768,8391,NBL
2018-05-16,437.552,430.8089,437.552,430.8089,1260,OHL
2018-05-16,213.6198,212.4189,213.86,212.4189,910,NICL
2018-05-16,13100.0,13260.0,13300.0,13034.0,130,RBCL
2018-05-16,64.5219,64.0294,64.5219,64.0294,185,MFIL
2018-05-16,5.8222,5.7313,5.8222,5.7313,3400,SEF
2018-05-16,164.9953,164.2628,165.3615,162.0654,2397,AKPL
2018-05-16,300.2096,301.8224,301.8224,299.5184,552,UAIL
2018-05-16,441.2002,440.8329,443.7718,440.8329,1234,NUBL
2018-05-16,510.0766,505.613,510.0766,503.1782,1192,SPIL
2018-05-16,103.0081,102.7674,103.2487,102.0455,15848,AHPC
