date,close,open,high,low,volume,symbol
2012-03-25,37.2034,37.4477,37.4477,37.2034,71,CIT
2012-03-25,167.3515,166.9393,167.7637,166.5271,1070,NTC
2012-03-25,12.4397,12.4397,12.4397,12.4397,157,CBBL
2012-03-25,37.0061,36.8785,37.0061,36.7509,7490,SANIMA
2012-03-25,71.8474,71.697,71.8474,71.697,205,HBL
2012-03-25,45.7316,45.5259,45.7316,45.3202,1510,JBBL
2012-03-25,29.1287,29.2864,29.2864,29.0235,700,GBBL
2012-03-25,65.6326,65.4085,65.6326,65.2591,1390,ALICL
2012-03-25,85.8161,85.8161,85.8161,85.8161,730,SBI
2012-03-25,30.2973,30.2973,30.2973,30.2973,180,OHL
2012-03-25,34.5781,34.2691,34.7326,34.1146,774,PCBL
2012-03-25,33.3932,33.3932,33.3932,33.3932,176,NLICL
2012-03-25,100.4913,100.4913,100.4913,100.4913,510,CORBL
2012-03-25,68.821,67.802,68.821,66.2343,521,NABIL
2012-03-25,38.7707,40.074,40.074,38.7707,150,SHINE
2012-03-25,42.2512,42.8108,42.8108,42.2512,328,NMB
2012-03-25,38.3583,38.3583,38.3583,38.3583,250,ICFC
2012-03-25,25.8903,26.3012,26.3012,25.8903,160,NLIC
2012-03-25,57.393,57.393,57.393,57.393,101,LSL
2012-03-25,62.3609,62.3609,62.3609,62.3609,219,NICA
2012-03-25,49.981,49.981,50.3011,49.8209,1110,CZBIL
2012-03-25,43.1099,43.4682,43.4682,43.1099,421,SBL
2012-03-25,58.0223,57.9062,58.0223,57.9062,1150,SJLIC
2012-03-25,78.8768,79.0096,79.0096,78.7441,1800,CHCL
2012-03-25,185.0907,185.3594,185.3594,181.4641,858,SCB
2012-03-25,64.6988,64.6988,64.6988,64.6988,190,TRH
2012-03-25,61.1928,61.1928,61.1928,61.1928,64,NIMB
2012-03-25,29.7991,29.8527,29.8527,29.6918,860,MNBBL
2012-03-25,55.3271,54.7775,55.3271,54.7775,290,SIFC
2012-03-25,67.037,67.286,67.286,65.958,880,EBL
2012-03-25,89.6668,89.9928,89.9928,89.6668,616,AHPC
2012-03-25,31.0995,30.5598,31.0995,30.3798,920,ADBL
2012-03-25,50.9662,51.4566,51.4566,50.6392,2866,KBL
