date,close,open,high,low,volume,symbol
2020-03-12,545.941,571.72,585.4687,544.7953,8213,NUBL
2020-03-12,129.678,132.1559,132.1559,129.678,660,GFCL
2020-03-12,557.4477,585.6917,585.6917,557.4477,3627,JSLBB
2020-03-12,438.8457,450.0343,458.7367,436.3593,51067,EBL
2020-03-12,73.9394,74.5455,75.1515,73.9394,2020,JOSHI
2020-03-12,418.1249,446.4976,449.4842,418.1249,14142,SPIL
2020-03-12,581.4071,598.6677,610.4775,570.5057,4018,NADEP
2020-03-12,101.0,104.0,106.0,100.0,21611,BFC
2020-03-12,88.393,89.7588,89.9539,87.6125,220989,API
2020-03-12,130.0,138.0,138.0,128.0,17567,SINDU
2020-03-12,499.1834,511.5554,511.5554,481.9702,490,SMB
2020-03-12,199.0099,206.2996,207.7575,198.2809,213483,NBL
2020-03-12,143.1292,150.1301,150.1301,140.7955,24414,JBBL
2020-03-12,277.716,290.3561,293.104,277.5328,45675,HDL
2020-03-12,288.2749,300.8086,306.2921,284.3582,34978,UAIL
2020-03-12,99.8963,101.7635,103.6307,98.0291,13718,PROFL
2020-03-12,201.8779,211.5487,212.7575,198.8558,58629,MNBBL
2020-03-12,167.0,173.0,173.5,165.0,59372,UPPER
2020-03-12,390.9405,412.9569,412.9569,383.8,8657,MERO
2020-03-12,70.0245,71.3507,71.3507,70.0245,14580,RIDI
2020-03-12,353.3386,371.6764,371.6764,350.655,65403,NABIL
2020-03-12,5.6112,5.4656,5.6112,5.4656,8700,NBF2
2020-03-12,129.0,133.0,133.0,129.0,70,GUFL
2020-03-12,163.1962,167.6269,168.3653,162.4578,35635,LSL
2020-03-12,68.9509,68.9509,69.8702,68.0316,5820,UPCL
2020-03-12,93.1429,97.7143,97.7143,93.1429,1390,HDHPC
2020-03-12,675.0412,695.3214,695.3214,674.6273,1403,NMFBS
2020-03-12,89.0,89.0,89.0,89.0,10,GHL
2020-03-12,261.0319,278.7165,278.7165,261.0319,7545,IGI
2020-03-12,935.0,935.0,935.0,935.0,50,SAND2085
2020-03-12,486.0,525.0,527.0,486.0,50880,GBLBS
2020-03-12,109.2587,116.0874,116.0874,108.2832,1430,PPCL
2020-03-12,372.1636,386.1834,386.1834,369.6145,22879,HBL
2020-03-12,445.3011,467.1187,467.1187,445.3011,9636,NMBMF
2020-03-12,248.0726,255.1604,255.1604,244.5287,17709,BPCL
2020-03-12,6.2136,6.2809,6.2809,6.2069,26500,SEF
2020-03-12,8500.0,8800.0,8800.0,8450.0,660,RBCLPO
2020-03-12,143.0,141.0,143.0,140.0,1700,HPPL
2020-03-12,65.8801,67.0024,67.0024,65.3189,24665,NHPC
2020-03-12,167.9796,171.5537,172.9833,164.4056,96350,MBL
2020-03-12,289.4204,303.4246,310.4267,287.0863,71123,FMDBL
2020-03-12,557.0065,592.449,592.655,556.5944,15205,CIT
2020-03-12,335.4738,349.1977,358.347,332.424,24339,SBI
2020-03-12,605.7112,643.9317,645.5934,605.7112,12446,FOWAD
2020-03-12,409.4521,436.7489,438.1856,400.3532,15945,SLBBL
2020-03-12,226.3101,237.0867,241.577,222.7178,11910,TRH
2020-03-12,258.6581,256.5026,260.0951,255.0656,7453,NIMBPO
2020-03-12,379.0999,407.4615,407.4615,373.4276,13076,OHL
2020-03-12,464.9871,491.7893,492.4127,455.6375,7210,NMLBBL
2020-03-12,361.8616,378.0644,384.0054,356.4607,39121,NLICL
2020-03-12,144.6255,142.5885,149.3784,140.5515,36555,MLBL
2020-03-12,133.409,134.1149,134.8208,130.5856,33338,LBBL
2020-03-12,141.2705,145.87,148.4983,137.9851,41702,SHPC
2020-03-12,465.3597,494.0812,494.0812,460.6513,28228,SICL
2020-03-12,183.983,191.5233,191.5233,182.475,146828,PRVU
2020-03-12,1794.6259,1774.6745,1794.6259,1774.6745,60,BBC
2020-03-12,181.2706,185.9016,185.9016,180.609,163346,GBIME
2020-03-12,100.5,100.5,101.0,100.0,2060,HURJA
2020-03-12,787.4064,796.457,802.7925,756.6342,2666,SLBSL
2020-03-12,93.0511,96.6647,96.6647,93.0511,3391,UMHL
2020-03-12,581.7827,593.4183,596.3272,575.9648,2728,VLBS
2020-03-12,236.905,241.8724,247.3917,235.8011,27678,EDBL
2020-03-12,156.0,154.0,160.0,153.0,34884,RHPL
2020-03-12,100.4444,101.3333,101.3333,100.4444,1560,SFCL
2020-03-12,541.7593,554.7024,562.0984,523.2693,5502,KMCDB
2020-03-12,357.0539,366.1425,369.3885,353.8079,210133,NICA
2020-03-12,243.8385,251.7831,251.7831,241.394,17578,CHCL
2020-03-12,419.2449,442.0609,442.0609,416.3928,5800,ILBS
2020-03-12,326.6822,335.6529,340.1382,322.9444,213976,NMB
2020-03-12,607.2598,620.3976,626.2366,596.3116,2019,GMFBS
2020-03-12,126.4151,132.0755,132.0755,124.5283,8757,SAPDBL
2020-03-12,98.3021,102.7368,102.7368,96.0848,7437,RLFL
2020-03-12,426.6326,441.8695,441.8695,423.8978,30155,SKBBL
2020-03-12,307.0855,331.2137,337.7941,307.0855,34527,PRIN
2020-03-12,149.391,155.4709,155.4709,149.391,6195,JFL
2020-03-12,447.892,460.8683,483.4722,439.5202,43196,SWMF
2020-03-12,211.1175,227.3056,227.3056,207.7095,56088,NICL
2020-03-12,134.3304,137.7098,139.3995,132.6408,10030,PFL
2020-03-12,284.6872,299.572,303.4132,278.9254,64273,NIL
2020-03-12,450.147,461.5252,461.5252,444.458,8127,NTC
2020-03-12,98.2898,99.5446,101.2176,98.2898,17800,HIDCL
2020-03-12,107.8431,110.719,110.719,107.8431,1105,NFS
2020-03-12,370.7584,384.5689,385.1,360.6661,3547,ALBSL
2020-03-12,139.9487,144.9725,145.6902,138.5133,51492,CZBIL
2020-03-12,456.1395,462.0495,473.3321,451.3041,16912,DDBL
2020-03-12,120.9374,124.7167,124.7167,120.9374,22745,SADBL
2020-03-12,95.6176,100.4965,100.4965,95.6176,464,RADHI
2020-03-12,553.6562,571.9066,571.9066,544.166,16361,LICN
2020-03-12,105.1204,105.9964,105.9964,105.1204,732,GRDBL
2020-03-12,198.0202,209.3357,209.3357,196.3229,4130,MDB
2020-03-12,91.2593,94.59,94.59,91.2593,649,NHDL
2020-03-12,670.6986,686.5196,694.9952,663.9182,165369,NLIC
2020-03-12,135.2112,138.9258,139.6687,133.7254,7706,ICFC
2020-03-12,113.0549,109.7051,116.4046,108.8677,6299,CFCL
2020-03-12,6598.0489,7064.0491,7064.0491,6598.0489,230,BNT
2020-03-12,401.9602,410.6395,410.6395,388.9412,1042,MLBBL
2020-03-12,978.0,961.0,978.0,960.0,65,SBLD2082
2020-03-12,214.6127,225.6815,229.3712,214.6127,90904,SANIMA
2020-03-12,104.7767,109.4334,109.4334,104.7767,3485,GMFIL
2020-03-12,388.0565,396.0852,396.0852,377.8867,2840,SMATA
2020-03-12,198.6028,207.5988,210.3668,197.2188,119834,PCBL
2020-03-12,79.0,79.0,81.0,79.0,700,PMHPL
2020-03-12,84.0,87.0,87.0,84.0,570,MHNL
2020-03-12,167.0211,169.9309,171.0948,164.6933,65231,MFIL
2020-03-12,59.0,60.0,60.0,59.0,2550,UNHPL
