date,close,open,high,low,volume,symbol
2013-06-11,66.5143,66.1812,66.6809,66.0147,2585,CZBIL
2013-06-11,45.5259,45.9373,46.143,45.5259,1510,JBBL
2013-06-11,38.9156,39.331,39.331,38.5834,329,NMLBBL
2013-06-11,176.7358,176.4117,178.8967,175.1152,8920,EBL
2013-06-11,20.3268,20.7509,20.8358,20.3268,160,MDB
2013-06-11,42.3321,42.3321,42.3321,42.3321,15,ICFC
2013-06-11,34.7939,34.7939,34.7939,34.7939,36,MNBBL
2013-06-11,46.1581,46.1581,46.1581,46.1581,1350,MFIL
2013-06-11,61.775,62.5619,62.9554,60.2011,4510,OHL
2013-06-11,147.4725,148.0844,148.0844,146.8606,2961,NIMB
2013-06-11,93.7302,93.7302,93.7302,93.7302,240,NBL
2013-06-11,169.3157,168.9406,169.5033,168.753,1608,SBI
2013-06-11,70.7994,70.3047,70.7994,70.3047,143,CIT
2013-06-11,50.3513,50.7112,51.071,50.3513,4959,ADBL
2013-06-11,52.6915,52.0382,52.6915,51.6462,2021,SANIMA
2013-06-11,93.8689,93.8689,93.8689,93.8689,90,NLIC
2013-06-11,89.2213,89.2213,89.2213,89.2213,780,MPFL
2013-06-11,129.7073,129.7073,129.7073,128.8295,949,HBL
2013-06-11,128.7954,128.7954,128.7954,128.7954,340,LICN
2013-06-11,232.3833,232.3833,233.7112,232.3833,2770,NTC
2013-06-11,62.3239,62.9848,62.9848,61.9934,3526,PCBL
2013-06-11,53.994,53.2595,54.4837,53.2595,1469,SBL
2013-06-11,74.7874,75.8166,75.8166,74.7874,200,IGI
2013-06-11,66.921,67.3189,67.3189,66.7884,848,SJLIC
2013-06-11,78.619,79.0329,79.0329,78.619,168,ALICL
2013-06-11,61.3238,61.1367,61.3238,60.9496,1706,MBL
2013-06-11,68.1845,67.1537,68.1845,67.1537,6397,LSL
2013-06-11,91.4246,91.6501,91.8003,91.4246,551,AHPC
2013-06-11,201.812,201.812,201.812,200.2312,3223,CHCL
2013-06-11,169.5536,169.36,169.8439,168.7794,630,NABIL
2013-06-11,99.8438,96.6488,99.8438,96.6488,350,TRH
2013-06-11,66.4807,65.6267,66.4807,65.6267,2925,NLICL
2013-06-11,97.615,95.1346,100.7355,95.1346,2216,SALICO
2013-06-11,33.6228,33.6854,33.8106,33.6228,1451,GBBL
2013-06-11,284.7243,283.7784,285.9855,283.7784,189,SCB
