date,close,open,high,low,volume,symbol
2019-07-28,432.7498,434.7756,434.7756,432.7498,437,CIT
2019-07-28,351.6729,359.8861,359.8861,350.9262,3812,SPIL
2019-07-28,321.7635,322.463,325.2609,321.7635,9954,SBI
2019-07-28,99.8644,99.8644,99.8644,98.9884,200,GRDBL
2019-07-28,348.5844,353.7731,357.3108,348.1127,194,NMFBS
2019-07-28,115.6335,116.1497,117.1821,114.0848,15554,GBBL
2019-07-28,296.7333,298.7868,298.7868,293.1396,2621,NLICL
2019-07-28,353.3182,365.0069,365.0069,353.3182,599,LLBS
2019-07-28,170.0,170.0,171.0,169.0,634,HPPL
2019-07-28,166.9698,169.959,169.959,166.5427,9769,MNBBL
2019-07-28,88.9412,88.6844,88.9412,88.1708,163,RADHI
2019-07-28,361.1455,361.1455,361.1455,361.1455,10,WNLB
2019-07-28,393.3528,398.7659,398.7659,393.3528,2723,NUBL
2019-07-28,309.7374,312.0065,314.2757,309.1701,1529,HBL
2019-07-28,1485.3796,1485.3796,1485.3796,1485.3796,10,BBC
2019-07-28,235.066,232.7838,238.2611,232.7838,1094,MERO
2019-07-28,266.7163,268.437,268.437,266.7163,5040,TRH
2019-07-28,186.3099,185.7295,186.3099,184.5687,14468,SBL
2019-07-28,163.7158,162.3165,164.4154,161.6168,7465,SHL
2019-07-28,103.0,105.0,105.0,103.0,430,PMHPL
2019-07-28,218.0943,220.8732,220.8732,218.0943,640,IGI
2019-07-28,459.7953,453.6097,460.4826,453.6097,2182,SCB
2019-07-28,109.1201,109.655,110.1899,108.0503,25263,LBBL
2019-07-28,128.7692,134.6224,134.6224,128.7692,1920,PPCL
2019-07-28,98.9627,98.9627,98.9627,98.9627,200,PROFL
2019-07-28,193.5842,195.4683,195.9393,193.1132,293,MLBBL
2019-07-28,388.6921,401.6485,401.6485,388.6921,954,SALICO
2019-07-28,344.5575,347.0111,347.0111,339.6503,24505,CBBL
2019-07-28,56.8526,57.4914,57.4914,56.8526,210,KPCL
2019-07-28,239.1539,249.9827,252.517,238.6931,17337,UAIL
2019-07-28,96.6351,96.3973,96.6351,96.3973,150,BARUN
2019-07-28,185.4768,186.7341,186.7341,184.2196,4700,ALICL
2019-07-28,86.8854,87.6073,87.6073,86.8854,2766,AHPC
2019-07-28,253.2068,248.1829,253.2068,244.6661,485,VLBS
2019-07-28,8332.0,8501.0,8501.0,8332.0,110,RBCLPO
2019-07-28,387.9076,388.816,402.4428,387.9076,691,NADEP
2019-07-28,118.0,118.0,119.0,115.5,11417,HURJA
2019-07-28,345.0,347.0,347.0,342.0,1350,GBLBS
2019-07-28,457.659,472.2593,472.2593,457.294,2464,LICN
2019-07-28,297.0803,303.212,303.212,294.9342,882,SKBBL
2019-07-28,94.0017,94.0017,94.1367,93.8667,195,NGPL
2019-07-28,190.1634,192.3305,193.4141,189.0799,24819,SANIMA
2019-07-28,208.3173,208.3173,209.5463,206.4738,118728,NBL
2019-07-28,67.4128,68.4828,68.4828,67.4128,1751,MFIL
2019-07-28,451.883,452.3587,452.3587,451.883,92,MSLB
2019-07-28,177.8482,177.2962,180.0559,177.2962,570,EDBL
