date,close,open,high,low,volume,symbol
2025-08-26,377.37,384.0,384.0,375.2,12658,RFPL
2025-08-26,594.44,584.0,609.0,584.0,1707,MAKAR
2025-08-26,756.21,759.9,764.9,755.0,62581,RADHI
2025-08-26,394.67,395.5,399.0,393.0,32806,SPDL
2025-08-26,476.78,472.1,482.9,472.1,27394,RNLI
2025-08-26,876.98,866.8,883.5,864.0,1966,SIKLES
2025-08-26,9.08,9.06,9.1,9.06,1300,KDBY
2025-08-26,948.93,950.0,967.0,914.5,6549,SPL
2025-08-26,430.27,439.0,439.0,427.4,15749,SADBL
2025-08-26,1495.95,1511.0,1525.0,1495.0,9668,JBLB
2025-08-26,9.35,9.4,9.4,9.25,19017,SAGF
2025-08-26,203.69,201.0,205.9,201.0,40922,AKJCL
2025-08-26,490.84,485.3,495.0,485.3,14700,HPPL
2025-08-26,674.0,670.0,675.0,669.0,814,SALICO
2025-08-26,609.03,610.0,625.0,608.1,77981,SHIVM
2025-08-26,3588.06,3527.0,3620.0,3526.0,1849,ULBSL
2025-08-26,246.22,250.0,250.0,245.3,24038,RIDI
2025-08-26,9.11,9.3,9.3,8.97,10884,SBCF
2025-08-26,246.64,248.9,249.0,246.0,87273,MBL
2025-08-26,646.84,648.0,648.0,642.0,58850,SAHAS
2025-08-26,9.98,10.0,10.05,9.93,279800,NBF3
2025-08-26,881.91,850.0,915.0,850.0,31136,TTL
2025-08-26,16170.1,16500.0,16500.0,16170.1,20,BNL
2025-08-26,9.06,8.8,9.12,8.8,10650,RMF1
2025-08-26,821.02,815.0,829.3,815.0,976,TSHL
2025-08-26,830.98,844.8,844.8,827.0,10981,SAPDBL
2025-08-26,475.36,474.0,478.9,471.0,643,TVCL
2025-08-26,1090.49,1101.0,1105.0,1085.0,2564,MATRI
2025-08-26,441.0,453.1,462.1,435.5,6835,MKHC
2025-08-26,11.19,11.19,11.38,11.18,115200,PRSF
2025-08-26,470.2,436.0,470.2,436.0,750,BHCL
2025-08-26,401.31,405.0,411.0,400.0,54188,PMHPL
2025-08-26,9.55,9.71,9.71,9.45,24700,SFMF
2025-08-26,1035.8,1035.8,1035.8,1035.8,25,NBLD87
2025-08-26,299.2,300.0,301.0,297.0,14972,RHGCL
2025-08-26,831.44,845.0,845.0,830.0,5434,MERO
2025-08-26,898.99,920.0,920.0,895.2,41838,SARBTM
2025-08-26,210.68,210.7,211.9,209.1,58696,PRVU
2025-08-26,9.21,9.37,9.37,9.2,470,KSY
2025-08-26,959.42,962.0,966.9,948.0,7534,TRH
2025-08-26,854.15,860.0,867.5,851.6,2214,MANDU
2025-08-26,740.25,740.0,747.0,740.0,2413,RURU
2025-08-26,733.59,730.0,740.0,730.0,7781,SICL
2025-08-26,917.64,931.0,931.0,907.0,10235,SMHL
2025-08-26,234.79,239.8,239.8,234.2,18090,HURJA
2025-08-26,235.56,232.1,236.9,232.1,66267,LSL
2025-08-26,1083.33,1100.0,1100.0,1082.0,577,ACLBSL
2025-08-26,277.8,280.0,281.0,277.0,72553,NIFRA
2025-08-26,9.28,9.1,9.28,9.02,16100,SIGS3
2025-08-26,270.76,277.2,282.0,266.1,14810,MHNL
2025-08-26,366.0,366.0,366.0,366.0,5379,ICFCPO
2025-08-26,9.26,9.36,9.36,9.18,1600,RSY
2025-08-26,1000.0,999.0,1000.0,999.0,550,NIFRAGED
2025-08-26,999.6,999.6,999.6,999.6,25,RBBD2088
2025-08-26,850.34,866.6,866.6,849.9,17128,NTC
2025-08-26,380.4,374.0,380.4,372.1,8380,HEIP
2025-08-26,9.35,9.28,9.49,9.28,39800,MMF1
2025-08-26,11.66,11.36,11.67,11.36,652082,H8020
2025-08-26,816.11,830.0,840.0,812.0,5012,NADEP
2025-08-26,480.42,487.3,487.3,472.1,2134,GMFIL
2025-08-26,1552.74,1559.0,1590.0,1530.0,9229,MSLB
2025-08-26,1174.0,1174.0,1174.0,1174.0,5080,KBLD86
2025-08-26,10.27,10.23,10.35,10.15,18200,CMF2
2025-08-26,900.75,887.6,906.1,887.6,1516,BGWT
2025-08-26,8.68,8.72,8.74,8.67,7100,NICGF2
2025-08-26,780.21,775.1,799.0,775.1,7972,GBLBS
2025-08-26,521.32,520.0,551.0,516.0,1322,MCHL
2025-08-26,1087.43,1090.0,1106.5,1076.1,3177,KMCDB
2025-08-26,1342.0,1310.0,1357.0,1310.0,34438,OMPL
2025-08-26,1837.23,1723.1,1860.0,1723.1,6096,CYCL
2025-08-26,871.63,890.0,890.0,865.0,8565,SWBBL
2025-08-26,505.31,512.9,513.0,505.0,3760,CFCL
2025-08-26,620.09,620.0,627.0,618.0,16314,EDBL
2025-08-26,626.45,633.0,633.0,623.0,8958,SCB
2025-08-26,1313.37,1303.0,1320.0,1303.0,1679,GILB
2025-08-26,362.1,364.9,365.0,360.0,44046,SBL
2025-08-26,1095.1,1092.4,1117.0,1092.4,8373,GBILD86/87
2025-08-26,1097.5,1097.5,1097.5,1097.5,255,SBID83
2025-08-26,2150.48,2150.1,2224.0,2150.0,829,WNLB
2025-08-26,537.98,536.2,550.0,536.2,18450,GVL
2025-08-26,599.42,590.0,604.0,590.0,6209,VLUCL
2025-08-26,405.26,409.8,411.0,402.0,44350,HLI
2025-08-26,816.79,850.0,850.0,800.0,6426,VLBS
2025-08-26,290.16,293.0,294.0,289.2,63469,AHPC
2025-08-26,250.64,251.0,253.0,249.0,96747,GBIME
2025-08-26,2222.82,2177.0,2226.0,2165.0,19069,USLB
2025-08-26,201.07,205.0,205.0,200.5,137308,KBL
2025-08-26,450.7,471.9,471.9,450.1,9315,PHCL
2025-08-26,1200.0,1200.0,1200.0,1200.0,125,LBBLD89
2025-08-26,276.16,286.8,286.8,274.4,65836,DORDI
2025-08-26,5312.0,5366.0,5397.0,5312.0,280,BBC
2025-08-26,10.18,10.07,10.29,10.07,90971,C30MF
2025-08-26,1060.0,1060.0,1060.0,1060.0,25,SBD87
2025-08-26,606.44,600.0,615.0,596.3,17268,UMRH
2025-08-26,1187.7,1170.0,1194.9,1170.0,8865,CREST
2025-08-26,578.87,577.2,588.7,571.1,4895,DOLTI
2025-08-26,427.78,430.0,430.0,425.3,14257,GBBL
2025-08-26,290.32,289.3,295.0,289.3,11452,CHL
2025-08-26,622.06,620.0,623.0,616.7,7971,MDB
2025-08-26,292.15,288.0,294.9,288.0,61185,API
2025-08-26,388.32,385.0,395.7,385.0,20107,UNHPL
2025-08-26,11998.33,11900.0,12000.0,11900.0,160,BNT
2025-08-26,2197.46,2237.0,2245.0,2197.0,4868,GLBSL
2025-08-26,575.42,575.7,577.0,572.1,51923,UMHL
2025-08-26,422.38,436.0,436.0,420.0,8255,NYADI
2025-08-26,628.6,624.0,656.0,620.2,1500,AHL
2025-08-26,503.57,499.7,518.0,499.7,3972,PMLI
2025-08-26,1239.71,1246.0,1246.0,1230.1,7932,HATHY
2025-08-26,487.25,481.2,499.0,481.2,5112,ULHC
2025-08-26,8.94,8.92,9.09,8.92,1800,MBLEF
2025-08-26,799.14,781.0,828.6,780.1,9620,MKHL
2025-08-26,15574.5,15425.0,15588.0,15425.0,204,RBCL
2025-08-26,875.17,870.0,880.0,848.0,70958,FMDBL
2025-08-26,1055.0,1041.0,1055.0,1041.0,85,GBBD85
2025-08-26,1289.26,1321.1,1323.0,1286.9,9342,NMFBS
2025-08-26,1580.27,1571.1,1585.0,1570.0,704,MLBS
2025-08-26,752.6,760.0,772.9,740.0,3795,USHL
2025-08-26,558.78,510.0,565.0,510.0,193499,NRM
2025-08-26,462.22,460.3,472.0,460.3,19016,USHEC
2025-08-26,1073.0,1075.0,1089.4,1073.0,122,ADBLD83
2025-08-26,193.29,192.4,195.0,192.4,99600,UPPER
2025-08-26,8.61,8.49,8.67,8.49,8700,NIBSF2
2025-08-26,9.0,8.85,9.08,8.8,7750,NMBHF2
2025-08-26,2125.9,2117.1,2169.0,2117.1,90670,NRN
2025-08-26,1579.77,1551.1,1595.0,1551.1,2875,MLBBL
2025-08-26,1051.0,1052.0,1052.0,1051.0,10,NBLD82
2025-08-26,1160.76,1140.0,1224.0,1122.6,4634,GRDBL
2025-08-26,548.42,533.0,550.0,533.0,130086,LBBL
2025-08-26,11.17,11.15,11.22,11.15,19500,NSIF2
2025-08-26,9.25,9.07,9.43,9.07,9590,SEF
2025-08-26,796.18,805.0,808.0,796.0,32074,NUBL
2025-08-26,388.16,390.0,395.0,386.1,47024,UPCL
2025-08-26,446.05,437.1,463.7,437.1,7573,MEHL
2025-08-26,1188.3,1188.0,1188.3,1188.0,45,EBLD85
2025-08-26,565.6,566.2,575.0,565.0,3242,IHL
2025-08-26,311.71,310.0,313.0,308.0,5902,DHPL
2025-08-26,580.4,595.5,595.5,572.0,22981,BHDC
2025-08-26,439.19,435.0,442.5,435.0,8896,SJLIC
2025-08-26,12655.0,12655.0,12655.0,12655.0,10,RBCLPO
2025-08-26,1925.71,1928.0,1934.9,1924.0,7530,CIT
2025-08-26,591.2,600.9,600.9,590.0,5081,MPFL
2025-08-26,1043.57,1045.0,1049.0,1030.0,1199,LLBS
2025-08-26,300.56,300.0,303.0,298.5,7838,SJCL
2025-08-26,1568.3,1566.1,1607.0,1566.0,1205,NESDO
2025-08-26,508.2,506.0,512.5,506.0,9930,TAMOR
2025-08-26,748.28,767.3,767.3,745.0,8404,SINDU
2025-08-26,710.6,693.9,714.0,693.9,4692,NHDL
2025-08-26,9.4,9.22,9.4,9.22,12890,LUK
2025-08-26,403.57,411.9,411.9,401.1,3878,PFL
2025-08-26,9.35,9.25,9.42,9.25,2400,NIBLGF
2025-08-26,2133.42,2155.0,2156.0,2131.0,492,MLBSL
2025-08-26,8.92,8.83,9.0,8.83,9320,NICBF
2025-08-26,256.23,253.1,258.8,253.1,25985,PCBL
2025-08-26,608.46,605.0,615.0,604.0,3675,NICL
2025-08-26,847.6,805.9,869.1,805.9,27976,NABBC
2025-08-26,1374.83,1355.0,1379.9,1352.0,11010,NMIC
2025-08-26,1106.5,1106.5,1106.5,1106.5,25,PBD88
2025-08-26,603.17,602.0,606.9,601.3,5020,NLICL
2025-08-26,265.3,269.0,269.0,264.0,11483,GLH
2025-08-26,942.91,939.0,951.0,935.0,90056,SKBBL
2025-08-26,391.96,396.0,399.9,391.0,27243,MLBL
2025-08-26,529.35,514.5,533.0,514.5,67909,NABIL
2025-08-26,302.02,297.0,303.0,296.0,12663,MEL
2025-08-26,253.0,259.0,260.0,253.0,4407,KKHC
2025-08-26,676.65,670.0,678.0,668.1,18605,ICFC
2025-08-26,11.35,11.32,11.55,11.32,245769,PSF
2025-08-26,208.48,214.0,214.0,207.7,63552,HBL
2025-08-26,10.14,10.11,10.38,10.11,324300,NBF2
2025-08-26,534.21,534.0,537.9,530.0,4267,GUFL
2025-08-26,8.61,8.45,8.61,8.45,12815,NIBLSTF
2025-08-26,771.0,786.9,800.0,771.0,616,BHPL
2025-08-26,1148.0,1148.0,1148.0,1148.0,0,PBLD86
2025-08-26,875.98,872.0,906.4,865.0,11671,SMATA
2025-08-26,1911.0,1985.0,1985.0,1911.0,1187,SHLB
2025-08-26,679.96,683.0,685.9,677.2,16899,MFIL
2025-08-26,9.35,9.5,9.52,9.18,22830,SLCF
2025-08-26,251.55,252.1,256.9,249.9,121726,NBL
2025-08-26,1527.01,1530.0,1547.0,1509.0,7181,SLBSL
2025-08-26,8.86,8.83,8.86,8.83,1100,NICSF
2025-08-26,8.95,9.0,9.0,8.89,900,NICFC
2025-08-26,700.76,700.0,707.0,699.1,7835,NIL
2025-08-26,1079.0,1079.0,1079.0,1079.0,800,NICAD85/86
2025-08-26,344.53,349.9,349.9,344.0,34276,NICA
2025-08-26,1131.63,1140.0,1160.0,1128.5,4256,FOWAD
2025-08-26,368.17,366.9,369.0,364.0,64155,SANIMA
2025-08-26,1061.0,1070.0,1078.0,1060.0,327,ENL
2025-08-26,471.47,475.0,475.0,468.0,3748,RLFL
2025-08-26,9.13,9.12,9.31,9.12,703,LVF2
2025-08-26,188.41,190.0,191.0,188.0,31725,SSHL
2025-08-26,1398.6,1424.0,1424.0,1390.0,120174,HDL
2025-08-26,203.59,200.0,209.0,200.0,54410,HIDCLP
2025-08-26,959.66,921.2,993.0,921.2,102746,PURE
2025-08-26,352.29,351.0,362.0,351.0,6025,PPL
2025-08-26,464.64,465.0,470.9,464.0,11081,JFL
2025-08-26,335.89,342.9,342.9,329.2,30421,PPCL
2025-08-26,315.7,307.2,316.5,307.2,38389,MBJC
2025-08-26,239.39,244.7,244.7,237.1,129485,LEC
2025-08-26,871.88,860.0,880.0,860.0,14487,OHL
2025-08-26,1070.0,1070.0,1070.0,1070.0,50,NABILD87
2025-08-26,901.4,891.7,907.0,889.0,2862,NWCL
2025-08-26,774.3,778.0,780.0,772.0,14389,NLIC
2025-08-26,706.41,715.0,715.0,701.0,4442,NMBMF
2025-08-26,356.33,363.9,363.9,355.1,26681,BARUN
2025-08-26,711.06,705.0,726.2,696.0,21854,SANVI
2025-08-26,455.78,456.0,457.0,454.0,9355,SFCL
2025-08-26,1038.15,1035.0,1044.0,1030.0,22180,CGH
2025-08-26,1772.14,1760.0,1793.9,1760.0,773,SMFBS
2025-08-26,207.13,211.0,211.0,206.3,53555,NHPC
2025-08-26,1072.41,1093.4,1093.4,1069.5,47804,CBBL
2025-08-26,398.18,392.9,404.8,392.9,139751,NGPL
2025-08-26,109.0,109.0,109.0,109.0,188400,KBLPO
2025-08-26,628.0,635.0,637.9,628.0,4312,GFCL
2025-08-26,209.31,210.0,212.9,209.0,92330,NIMB
2025-08-26,560.63,558.0,567.0,555.3,36753,MKJC
2025-08-26,674.95,668.0,693.0,668.0,10246,NFS
2025-08-26,442.18,440.0,449.4,437.0,6604,MHCL
2025-08-26,167.8,166.2,167.8,166.2,210,NIMBPO
2025-08-26,475.64,477.9,478.0,471.5,8145,CLI
2025-08-26,1275.78,1305.0,1305.0,1272.5,721,JSLBB
2025-08-26,807.6,822.8,824.2,803.5,8818,NLG
2025-08-26,454.55,453.2,458.0,452.3,7990,ILI
2025-08-26,496.0,499.0,499.0,491.0,4766,BFC
2025-08-26,562.94,566.0,566.0,560.5,4208,SGIC
2025-08-26,532.12,528.0,534.0,528.0,9669,MHL
2025-08-26,748.45,754.0,754.0,734.0,110339,EBL
2025-08-26,365.74,371.0,373.0,365.0,14713,SGHC
2025-08-26,1089.93,1070.6,1101.9,1070.6,2578,KDL
2025-08-26,1619.84,1618.0,1644.0,1600.0,15903,MKCL
2025-08-26,1253.6,1214.7,1260.0,1214.7,22978,ILBS
2025-08-26,575.82,586.0,597.0,574.3,5531,MMKJL
2025-08-26,11.33,11.3,11.52,11.09,149317,NMB50
2025-08-26,1077.5,1077.5,1077.5,1077.5,50,SDBD87
2025-08-26,567.17,562.0,581.0,562.0,6078,SMJC
2025-08-26,491.12,490.1,495.9,490.0,17148,GCIL
2025-08-26,2859.74,2811.0,2900.0,2811.0,708,SAMAJ
2025-08-26,234.82,235.0,239.0,234.0,48844,GHL
2025-08-26,628.6,640.0,640.0,627.0,28489,MEN
2025-08-26,9.5,9.44,9.5,9.26,22465,SIGS2
2025-08-26,9.28,9.1,9.28,9.1,5650,MNMF1
2025-08-26,1038.81,1013.0,1048.0,1013.0,1000,AVYAN
2025-08-26,1572.19,1583.0,1590.0,1570.0,559,GMFBS
2025-08-26,1059.9,1039.2,1059.9,1039.2,65,NICD88
2025-08-26,308.48,310.9,310.9,305.0,26611,RHPL
2025-08-26,489.26,503.5,503.5,484.0,14174,PROFL
2025-08-26,197.0,197.1,199.9,196.5,211483,HDHPC
2025-08-26,257.62,260.0,261.0,257.0,98304,AKPL
2025-08-26,1685.72,1647.5,1688.0,1640.0,293339,NRIC
2025-08-26,1010.98,997.3,1012.9,991.0,215894,HRL
2025-08-26,249.92,250.0,252.4,248.0,19387,NMB
2025-08-26,771.03,765.1,772.0,764.0,3651,PRIN
2025-08-26,2559.6,2545.0,2574.0,2545.0,9625,CHDC
2025-08-26,570.21,572.0,586.9,566.0,3165,SPHL
2025-08-26,588.05,593.7,605.0,576.3,783,EHPL
2025-08-26,527.94,537.0,537.0,527.0,6269,IGI
2025-08-26,2016.86,1913.0,2028.0,1913.0,6810,GMLI
2025-08-26,981.0,978.0,991.0,976.0,1072,HLBSL
2025-08-26,596.38,592.5,604.6,592.2,5076,UHEWA
2025-08-26,988.79,992.0,999.0,987.1,7620,ALBSL
2025-08-26,835.7,815.0,840.0,812.0,172340,BPCL
2025-08-26,357.29,356.5,363.0,356.5,1535,TPC
2025-08-26,9.03,9.01,9.2,9.01,14000,SFEF
2025-08-26,47500.0,47500.0,47500.0,47500.0,20,UNL
2025-08-26,331.87,332.7,335.0,330.0,29399,JBBL
2025-08-26,5840.55,5732.1,5864.9,5619.0,1317,ANLB
2025-08-26,11.13,11.01,11.15,11.01,102880,GIBF1
2025-08-26,971.01,983.0,983.0,970.0,4242,SLBBL
2025-08-26,198.58,200.0,201.0,198.2,84292,BHL
2025-08-26,1005.0,1000.0,1005.0,1000.0,125,EBLD91
2025-08-26,5277.25,5229.0,5280.0,5179.0,302,STC
2025-08-26,401.44,401.3,404.0,401.1,10320,SRLI
2025-08-26,604.65,602.0,610.0,598.0,5209,CITY
2025-08-26,814.17,828.9,828.9,813.0,6264,SPIL
2025-08-26,667.25,662.0,678.0,662.0,2488,CKHL
2025-08-26,737.0,730.0,740.0,730.0,2444,SWMF
2025-08-26,561.8,564.0,564.8,560.0,15667,SHL
2025-08-26,525.58,522.2,528.3,517.0,78855,KSBBL
2025-08-26,285.14,282.5,288.0,282.5,137017,HIDCL
2025-08-26,520.82,531.0,531.0,520.0,31698,UAIL
2025-08-26,2296.83,2280.0,2315.0,2271.0,684,SMB
2025-08-26,427.46,424.0,427.9,424.0,9020,SHINE
2025-08-26,513.16,515.0,515.0,510.0,5776,SIFC
2025-08-26,1040.0,1040.0,1040.0,1040.0,25,LBLD88
2025-08-26,304.39,310.0,310.0,303.0,82212,SHEL
2025-08-26,207.14,208.4,210.0,206.6,30347,CZBIL
2025-08-26,1125.0,1125.0,1125.0,1125.0,25,CIZBD90
2025-08-26,386.84,386.0,393.7,385.0,11180,SBI
2025-08-26,1085.0,1059.0,1129.0,1059.0,1863,PBLD87
2025-08-26,513.13,505.7,526.0,505.7,14722,BNHC
2025-08-26,901.73,915.0,915.0,900.0,6218,DDBL
2025-08-26,585.39,580.2,591.0,563.5,148673,KPCL
2025-08-26,692.36,700.0,703.0,691.1,15833,RSDC
2025-08-26,689.99,705.1,705.1,683.5,15960,NMLBBL
2025-08-26,559.08,563.8,563.8,556.8,40403,SHPC
2025-08-26,613.72,612.0,615.0,611.0,8512,NICLBSL
2025-08-26,370.5,372.5,373.0,369.0,17007,HHL
2025-08-26,1030.0,1030.0,1050.0,1030.0,724,NIFRAUR85/86
2025-08-26,917.26,885.0,939.3,885.0,4392,SMH
2025-08-26,755.0,745.0,755.0,744.0,449,RAWA
2025-08-26,508.27,506.8,511.0,506.0,11998,CHCL
2025-08-26,1052.1,1052.1,1052.1,1052.1,25,KSBBLD87
2025-08-26,1070.0,1075.0,1075.0,1070.0,50,JBBD87
2025-08-26,9.4,9.4,9.43,9.15,13100,GSY
2025-08-26,861.96,865.0,867.5,860.0,4929,LICN
2025-08-26,274.0,274.0,274.0,274.0,10998,RLFLPO
2025-08-26,724.63,725.0,738.9,710.5,2887,BEDC
2025-08-26,444.8,440.0,450.0,436.1,59386,MNBBL
2025-08-26,8.94,8.84,9.01,8.84,12560,KEF
2025-08-26,491.03,495.0,495.0,484.4,9535,ALICL
2025-08-26,326.28,326.0,329.0,325.4,27395,ADBL
2025-08-26,304.66,310.0,310.0,302.0,7595,JOSHI
2025-08-26,912.92,900.0,935.1,891.0,6290,MSHL
2025-08-26,575.27,584.0,585.0,574.0,7845,HEI
2025-08-26,454.87,453.0,462.0,453.0,18476,SONA
2025-08-26,1055.0,1067.0,1067.0,1055.0,310,NBLD85
2025-08-26,472.43,471.0,475.0,469.0,13913,SNLI
2025-08-26,9.07,8.8,9.17,8.8,10832,RMF2
2025-08-26,1452.65,1469.2,1495.0,1440.0,792,DLBS
2025-08-26,1895.0,1924.9,1927.0,1890.0,306,KBSH
2025-08-26,1915.87,1920.0,1935.0,1903.0,4728,CORBL
2025-08-26,919.3,920.0,933.7,915.0,3262,SMPDA
2025-08-26,526.6,526.1,530.0,520.0,18051,SPC
2025-08-26,2120.2,2212.2,2212.2,2117.4,748,UNLB
