date,close,open,high,low,volume,symbol
2015-12-10,380.4237,380.146,383.2005,376.8138,4823,CHCL
2015-12-10,148.4949,149.2374,149.6086,147.01,9866,GBIME
2015-12-10,95.8147,94.9193,95.8147,94.9193,383,ICFC
2015-12-10,166.3683,164.0196,166.3683,164.0196,2340,SHL
2015-12-10,258.0,242.0,258.0,242.0,974,GBLBS
2015-12-10,426.9832,450.0403,452.8869,413.3197,4192,KMCDB
2015-12-10,87.9752,86.1139,87.9752,86.0253,4630,MNBBL
2015-12-10,93.1554,92.7762,93.1554,92.7762,241,MPFL
2015-12-10,203.9401,202.123,207.9934,202.123,4169,ALICL
2015-12-10,246.0007,246.4817,253.6957,239.2676,14771,CBBL
2015-12-10,409.8147,408.5989,416.4146,408.5989,7134,NLICL
2015-12-10,129.1591,130.47,130.7977,128.8314,13958,API
2015-12-10,327.8429,328.8594,334.4505,327.8429,2295,NTC
2015-12-10,68.8929,69.8752,69.8752,68.8929,1131,GBBL
2015-12-10,213.2223,217.1378,218.5299,204.6082,9162,DDBL
2015-12-10,144.3633,151.7102,151.7102,144.3633,624,SLBBL
2015-12-10,104.2209,101.5591,105.9613,101.5591,5004,NIL
2015-12-10,153.8057,155.7986,155.7986,153.2079,5775,SANIMA
2015-12-10,114.2349,114.2349,115.2261,113.6403,3245,AHPC
2015-12-10,2239.4395,2239.4395,2239.4395,2239.4395,100,RBCLPO
2015-12-10,201.0629,207.765,211.6523,196.3715,3612,SKBBL
2015-12-10,135.5807,131.5302,139.9551,129.9101,9870,FMDBL
2015-12-10,140.0746,137.4234,140.0746,137.4234,30,JFL
2015-12-10,296.7951,297.088,297.088,296.7951,200,HBL
2015-12-10,202.8233,200.6884,202.8233,200.6884,850,NIMBPO
2015-12-10,57.8154,54.1034,57.8154,54.1034,590,JSLBB
2015-12-10,151.2856,151.1504,151.2856,151.1504,290,NLG
2015-12-10,145.9797,146.6748,146.6748,144.5894,3303,NMB
2015-12-10,58.2832,55.6663,58.2832,55.6663,80,SWMF
2015-12-10,2518.052,2518.052,2518.052,2518.052,15,RBCL
2015-12-10,126.2925,125.5252,126.2925,120.9216,11198,KBL
2015-12-10,330.5917,315.4481,331.28,315.4481,1265,CIT
2015-12-10,553.4799,546.6485,556.6679,546.6485,171,LICN
2015-12-10,92.8153,93.3765,95.0599,92.8153,16800,NHPC
2015-12-10,360.021,361.2538,361.2538,357.0622,2935,SBI
2015-12-10,91.0078,90.1728,91.2862,90.1728,2848,CFCL
2015-12-10,138.6945,139.1576,139.1576,138.463,1347,LSL
2015-12-10,248.8449,248.8449,248.8449,248.8449,110,BPCL
2015-12-10,338.4778,345.0418,345.8623,320.9191,4894,NMLBBL
2015-12-10,275.8775,272.346,282.3172,257.8047,2345,LLBS
2015-12-10,372.4228,380.2633,380.2633,372.4228,1769,NABIL
2015-12-10,487.0771,489.0652,489.264,483.101,2189,SCB
2015-12-10,227.0041,210.5597,227.0041,210.5597,92,VLBS
2015-12-10,169.9561,162.4739,169.9561,162.3327,4455,SICL
2015-12-10,107.8628,109.4588,109.4588,107.8628,1036,SADBL
2015-12-10,185.7613,174.7359,185.7613,174.7359,525,HLBSL
2015-12-10,173.2217,171.3291,173.3938,169.9527,54716,NICA
2015-12-10,630.1962,634.1227,638.0491,624.5028,3445,NLIC
2015-12-10,146.8675,150.8403,150.8403,144.881,14624,NBL
2015-12-10,136.5983,137.9109,138.1297,135.942,11979,PCBL
2015-12-10,146.6921,145.7875,146.6921,143.9782,480,BARUN
2015-12-10,81.881,85.0244,85.0244,81.881,1786,MDB
2015-12-10,119.745,119.745,119.745,119.745,133,PRIN
2015-12-10,167.2381,165.229,168.1171,165.1035,1187,MLBBL
2015-12-10,136.3407,134.7839,136.3407,134.5245,414,RIDI
2015-12-10,129.7081,129.5497,129.8665,129.0745,6371,SBL
2015-12-10,250.0423,253.6661,253.6661,247.868,1869,NIMB
2015-12-10,290.1847,290.8114,300.9648,285.7974,4403,SWBBL
2015-12-10,123.7009,123.9295,126.216,123.7009,1200,SPIL
2015-12-10,395.3012,398.9501,398.9501,392.747,2901,EBL
2015-12-10,165.9319,167.1432,167.1432,163.9938,8913,CZBIL
2015-12-10,208.6683,209.1887,209.1887,208.6683,1760,OHL
2015-12-10,151.6826,154.9073,154.9073,150.0703,1835,SJLIC
2015-12-10,274.8399,279.1909,281.0039,273.7522,990,NUBL
2015-12-10,109.1806,110.0163,110.0163,106.0467,934,ADBL
2015-12-10,223.513,224.8434,225.6417,222.4487,2335,SHPC
