date,close,open,high,low,volume,symbol
2021-09-06,509.3,460.0,509.3,453.0,54917,SINDU
2021-09-06,515.3539,462.3837,515.3539,459.6638,192391,MNBBL
2021-09-06,669.3697,645.7559,684.2446,623.9084,6844,SGIC
2021-09-06,8.3751,8.2093,8.3751,8.1678,40510,PSF
2021-09-06,684.0842,610.3453,685.0615,587.2463,69266,PFL
2021-09-06,446.6,410.0,446.6,405.0,122939,RHPL
2021-09-06,760.4511,728.2627,763.6699,702.512,20469,PRIN
2021-09-06,452.9,412.0,452.9,404.0,55036,UNHPL
2021-09-06,18650.0,17706.0,18690.4,17706.0,460,RBCL
2021-09-06,9.5573,9.6165,9.6165,9.4134,133580,SIGS2
2021-09-06,465.7154,431.7671,465.7154,419.4755,27935,PPCL
2021-09-06,668.869,636.2736,668.869,623.8844,45327,SJLIC
2021-09-06,980.0,980.0,980.0,980.0,25,SBLD84
2021-09-06,376.2358,355.3585,376.68,355.3585,245111,NIFRA
2021-09-06,566.5203,527.5291,567.2849,525.2354,11607,PMLI
2021-09-06,383.1327,350.1741,383.1327,343.25,21618,TRH
2021-09-06,506.8,460.0,506.8,430.0,33898,GLH
2021-09-06,10.45,10.1,10.45,10.0,38530,NIBSF2
2021-09-06,1509.9696,1484.474,1519.3354,1427.2387,8409,FOWAD
2021-09-06,1130.1414,1096.1237,1156.5995,1072.6894,7221,HLBSL
2021-09-06,451.1158,415.2156,451.1158,385.0007,26881,KPCL
2021-09-06,397.9986,369.1317,397.9986,355.582,66820,MPFL
2021-09-06,456.5,410.0,456.5,401.0,67835,SAPDBL
2021-09-06,320.8298,293.56,320.8298,293.2095,97948,RADHI
2021-09-06,219.4277,207.8619,221.6115,205.4355,71120,SHL
2021-09-06,2175.8825,2135.0187,2176.3417,2057.8826,2306,MLBSL
2021-09-06,655.1491,595.827,655.1491,561.0849,99545,JFL
2021-09-06,1658.0984,1612.4246,1658.0984,1584.7435,4062,GILB
2021-09-06,219.1,206.0,219.1,201.25,32186,BARUN
2021-09-06,1057.2095,1016.8155,1064.8704,1002.8865,18025,MERO
2021-09-06,1109.7477,1041.4098,1109.7477,1032.4962,99416,NRIC
2021-09-06,538.2454,490.1725,538.2454,470.4282,100498,SIFC
2021-09-06,10.5338,10.5338,10.5954,10.4107,346585,CMF2
2021-09-06,525.6414,472.2559,525.6414,471.3226,305827,UMHL
2021-09-06,317.9362,300.8762,317.9362,299.3253,163074,MBL
2021-09-06,564.2613,502.7411,564.2613,497.8515,15185,UMRH
2021-09-06,378.4,338.0,378.4,330.0,37531,DHPL
2021-09-06,369.6151,353.0032,370.1965,353.0032,169286,PRVU
2021-09-06,1175.3514,1167.1784,1186.2487,1167.1784,482,MATRI
