date,close,open,high,low,volume,symbol
2021-08-18,989.6672,994.5056,1001.8854,975.0055,100453,SKBBL
2021-08-18,977.6322,979.0559,997.9713,977.6322,8127,KMCDB
2021-08-18,490.0,515.8,556.2,456.3,328374,KKHC
2021-08-18,605.0472,583.3034,610.7196,571.6751,40042,OHL
2021-08-18,10662.7156,10761.4444,10856.2241,10536.5401,560,BNT
2021-08-18,338.8721,341.1488,345.0016,328.3645,264704,KBL
2021-08-18,533.0784,511.4301,550.1917,503.1302,904539,JBBL
2021-08-18,501.0,516.0,516.8,499.0,142534,SJCL
2021-08-18,1067.5,1111.4,1111.4,1067.5,235,SBLD2082
2021-08-18,858.8557,787.2844,858.8557,782.8112,204184,NRN
2021-08-18,1035.9334,1037.3001,1056.0032,1025.8625,10181,SALICO
2021-08-18,726.0,691.0,730.0,691.0,250972,HPPL
2021-08-18,639.3451,625.0963,647.7268,620.4863,125953,ALICL
2021-08-18,1500.0,1486.0,1560.0,1475.1,7367,CGH
2021-08-18,491.1765,491.1765,500.0,482.3529,78370,NFS
2021-08-18,769.7749,764.3594,772.4827,742.6974,223595,NICA
2021-08-18,449.1656,457.1592,465.5335,445.3591,8670,CORBL
2021-08-18,262.5,251.95,265.85,251.225,205060,BARUN
2021-08-18,15885.0,15800.0,16098.0,15351.0,674,RBCLPO
2021-08-18,790.4537,822.7745,839.216,779.9144,95076,RSDC
2021-08-18,10.1016,10.4899,10.4899,10.0509,741896,SFMF
2021-08-18,1210.4344,1216.5477,1225.7177,1192.0945,2544,ALBSL
2021-08-18,318.4615,325.0,336.5385,311.5385,108896,CHL
2021-08-18,485.4774,494.7201,511.245,476.1413,190028,PROFL
2021-08-18,10.4029,10.334,10.6095,10.334,175990,NBF2
2021-08-18,325.5113,318.0598,328.6488,315.3146,264980,CZBIL
2021-08-18,5887.8526,5849.0775,5964.8063,5849.0775,1911,STC
2021-08-18,551.8157,561.6695,561.6695,541.5395,27714,NLG
2021-08-18,404.1729,404.258,410.2155,395.7473,176955,NMB
2021-08-18,468.096,481.177,489.3526,463.9173,122605,SPDL
2021-08-18,312.7865,309.5879,331.2483,308.2973,1542129,NHPC
2021-08-18,522.5,525.0,532.5,510.5,14063,NABBC
2021-08-18,607.1008,603.184,618.8511,591.4336,58564,UAIL
2021-08-18,883.3834,894.3799,906.8426,871.6538,48279,NTC
2021-08-18,605.6857,611.827,644.8365,596.4738,52148,NHDL
2021-08-18,367.4179,368.6315,371.6655,362.5635,243661,GBIME
2021-08-18,473.372,453.3448,489.667,453.3448,119086,GRDBL
2021-08-18,16985.9352,17155.7946,17198.2594,16985.9352,110,UNL
2021-08-18,303.0618,311.2535,317.7659,301.0138,985402,API
2021-08-18,9.9483,9.881,10.2273,9.7174,45760,SLCF
2021-08-18,361.5,376.0,392.7,359.0,46165,HURJA
2021-08-18,1402.7538,1444.4935,1444.4935,1401.2631,132086,NLIC
2021-08-18,1088.1564,1088.2238,1103.6438,1084.1162,9419,NMLBBL
2021-08-18,10.3828,10.5386,10.5386,10.3309,61050,SEF
2021-08-18,949.2741,915.3715,959.8216,913.1113,31975,SPIL
2021-08-18,1531.2947,1537.1282,1537.1282,1495.9048,22228,NICLBSL
2021-08-18,1083.0426,1059.5039,1090.6943,1059.5039,2387,SMATA
2021-08-18,1052.9001,1056.2356,1056.2356,1048.4528,44928,CBBL
2021-08-18,20190.0,19900.0,20999.0,19507.0,850,RBCL
2021-08-18,1006.3,1007.0,1008.0,1006.3,300,NCCD86
2021-08-18,831.9261,835.1569,835.1569,810.3876,10403,SLBBL
2021-08-18,1808.9605,1802.7322,1822.109,1785.4315,7477,GILB
2021-08-18,829.7009,862.503,877.9393,816.8373,162965,FMDBL
2021-08-18,293.7143,299.3143,316.5143,287.4286,653181,HDHPC
2021-08-18,1324.0217,1338.8109,1342.7028,1324.0217,3697,MATRI
2021-08-18,8.4415,8.3585,8.5576,8.3337,89270,PSF
2021-08-18,985.0,985.0,985.0,985.0,75,SBLD84
2021-08-18,560.0,571.0,612.0,558.0,117886,UNHPL
2021-08-18,705.7416,694.6798,707.954,682.1431,112527,SJLIC
2021-08-18,1730.8672,1730.8672,1765.9863,1700.7652,6028,NMFBS
2021-08-18,365.3333,379.3333,383.3333,365.3333,118371,LEC
2021-08-18,430.9488,432.6034,432.6034,417.4111,228121,SBL
2021-08-18,585.6337,577.2238,586.3982,571.8721,26203,PMLI
2021-08-18,593.0,586.0,618.0,563.5,199100,SINDU
2021-08-18,1299.0,1248.7,1315.0,1248.0,92530,GUFL
2021-08-18,325.5881,321.5284,333.4639,316.6567,114483,LSL
2021-08-18,327.6543,326.0241,330.0994,323.8235,70910,SBI
2021-08-18,726.9124,720.3743,731.073,707.2982,71374,NLICL
2021-08-18,619.2779,594.9585,634.0433,594.9585,176563,JFL
2021-08-18,661.678,640.5297,690.7229,640.5297,312352,CFCL
2021-08-18,2090.1118,2130.3329,2130.3329,2066.5339,32599,HDL
2021-08-18,335.7716,329.568,352.8316,323.3644,254481,MBL
2021-08-18,1002.4348,984.765,1006.4507,970.7497,14585,LICN
2021-08-18,1384.3832,1273.2002,1384.3832,1266.2513,239914,SHIVM
2021-08-18,236.3333,237.0,251.9667,235.3333,52904,GHL
2021-08-18,737.2774,732.7423,786.5151,719.1372,57940,EDBL
2021-08-18,410.3112,399.766,418.0287,399.766,57557,MPFL
2021-08-18,1208.004,1200.4445,1217.0753,1183.0577,20533,HLBSL
2021-08-18,465.0,448.0,484.0,441.1,181448,PMHPL
2021-08-18,224.8467,226.4643,226.4643,219.5895,133712,SHL
2021-08-18,553.4541,547.3875,580.5201,538.5211,560366,UMHL
2021-08-18,256.96,242.64,256.96,242.64,50979,AKJCL
2021-08-18,444.2162,434.5107,447.9491,429.2846,203897,ADBL
2021-08-18,1028.2757,1018.0947,1048.0387,1015.1003,8425,SWMF
2021-08-18,1245.9741,1237.4981,1263.5782,1215.9821,5476,ILBS
2021-08-18,1531.0514,1551.1786,1561.5892,1520.6408,1488,MSLB
2021-08-18,518.0,502.8,540.0,491.0,248708,SAPDBL
2021-08-18,1181.0568,1196.6557,1214.4829,1162.4867,161931,NRIC
2021-08-18,567.1,550.7806,577.9797,532.4213,378540,MNBBL
2021-08-18,6754.537,6883.2233,6973.0045,6754.537,930,BBC
2021-08-18,629.0,633.0,657.0,618.0,233247,GLH
2021-08-18,592.1434,584.3392,626.2867,584.3392,78685,PPCL
2021-08-18,1142.6975,1157.6347,1161.7424,1120.2916,12609,NMBMF
2021-08-18,1577.5003,1557.1377,1578.0992,1557.1377,1375,SMFBS
2021-08-18,480.1562,471.3728,480.9927,447.5323,597887,HIDCL
2021-08-18,1452.3656,1436.7661,1494.3228,1436.7661,868,SMB
2021-08-18,757.8231,716.7781,770.261,715.1789,240098,PFL
2021-08-18,1004.071,944.5404,1018.5886,944.5404,88969,CHDC
2021-08-18,483.5341,484.9,499.2422,482.8512,148738,CHCL
2021-08-18,277.8988,271.9917,282.5038,269.1652,255142,NGPL
2021-08-18,1403.38,1301.2981,1403.38,1301.2981,260,JBLB
2021-08-18,426.4302,405.1087,438.8677,399.3341,693216,NIFRA
2021-08-18,954.4411,940.5077,1014.355,926.5743,248466,MFIL
2021-08-18,330.0171,309.3162,330.0171,309.3162,670044,AHPC
2021-08-18,570.7832,558.0044,594.6368,558.0044,141077,GMFIL
2021-08-18,390.5184,384.056,395.1345,379.9938,19162,TRH
2021-08-18,685.1743,678.6665,696.9812,669.3697,16423,SGIC
2021-08-18,693.436,669.1657,720.9956,668.5434,38826,UMRH
2021-08-18,630.1198,600.8882,646.4507,574.192,677709,KSBBL
2021-08-18,10.243,10.3276,10.4461,10.2091,178653,SIGS2
2021-08-18,499.2111,495.9224,504.3413,490.0687,86900,EBL
2021-08-18,804.7102,789.4207,828.8515,780.5688,42947,PRIN
2021-08-18,325.4545,320.0,346.6667,315.1515,106942,JOSHI
2021-08-18,437.0,449.9,485.2,435.0,127981,DHPL
2021-08-18,529.9816,525.5933,542.6592,514.3785,70017,NICL
2021-08-18,500.0,505.0,533.0,490.0,231413,SSHL
2021-08-18,1047.1,1047.1,1047.1,1047.1,80,SAND2085
2021-08-18,1607.2696,1586.9771,1626.5214,1586.9771,10450,FOWAD
2021-08-18,1241.4565,1180.4357,1241.4565,1077.8227,20223,RURU
2021-08-18,10.32,10.25,10.35,10.16,48260,NIBSF2
2021-08-18,367.6411,369.0078,373.1078,358.7575,174754,SANIMA
2021-08-18,415.3256,411.4262,420.1799,408.243,194219,PCBL
