date,close,open,high,low,volume,symbol
2018-12-12,170.2326,167.3514,170.4946,167.3514,1887,ALICL
2018-12-12,201.8863,201.8863,202.9516,199.2229,1003,RSDC
2018-12-12,75.283,75.283,75.283,75.283,130,RIDI
2018-12-12,321.226,321.226,321.226,321.226,26,NMFBS
2018-12-12,95.6215,95.6215,95.6215,95.6215,11,NGPL
2018-12-12,201.824,203.0013,203.0013,201.824,204,SMATA
2018-12-12,139.1883,139.1883,139.1883,139.1883,30,HDL
2018-12-12,414.4363,415.666,420.5852,414.4363,117,FOWAD
2018-12-12,301.9587,301.9587,302.4794,301.9587,5800,NIMBPO
2018-12-12,9050.0,9000.0,9050.0,9000.0,110,RBCL
2018-12-12,146.7235,147.3224,147.3224,145.5258,21195,PRVU
2018-12-12,193.5982,189.203,193.5982,189.203,293,SWMF
2018-12-12,257.2593,263.1062,263.1062,253.3615,6952,SBI
2018-12-12,241.7958,241.7958,241.7958,240.3392,3271,CBBL
2018-12-12,227.5115,228.4344,229.3574,227.5115,1424,NMLBBL
2018-12-12,324.0498,332.7215,332.7215,324.0498,118,VLBS
2018-12-12,196.8738,198.7018,198.7018,195.7769,2865,SJLIC
2018-12-12,121.4142,119.9493,121.4142,119.9493,183,AKPL
2018-12-12,73.175,72.6139,73.175,72.6139,2000,NHPC
2018-12-12,87.6313,86.9917,89.5502,86.9917,1381,KSBBL
2018-12-12,515.4211,515.4211,515.4211,515.4211,15,MSLB
2018-12-12,120.0,115.0,120.0,113.0,410,PMHPL
2018-12-12,110.7849,111.1907,111.5965,110.7849,343,MDB
2018-12-12,90.7839,90.7839,90.7839,90.7839,12,GFCL
2018-12-12,210.5197,210.5197,210.5197,210.5197,10,HLBSL
2018-12-12,95.9222,95.9222,95.9222,95.9222,100,NHDL
2018-12-12,482.736,479.6216,482.736,478.9987,1375,NTC
2018-12-12,162.5329,164.1582,164.1582,161.9911,2666,SANIMA
2018-12-12,134.0157,135.2069,135.2069,134.0157,4825,SHPC
2018-12-12,310.7056,309.619,310.7056,308.5324,1263,SICL
2018-12-12,72.2744,72.8922,73.5099,72.2744,541,RLFL
