date,close,open,high,low,volume,symbol
2017-08-09,496.9152,507.0219,507.0219,492.2506,1126,NMBMF
2017-08-09,525.6959,529.6316,530.1938,522.8847,3027,SBI
2017-08-09,210.4979,208.3053,211.0461,207.2089,13695,SHL
2017-08-09,583.6398,589.6919,590.4678,581.9328,3152,NMFBS
2017-08-09,263.7097,264.5016,264.5016,260.542,5343,UMHL
2017-08-09,330.1468,325.9975,334.8147,325.4788,8011,NIL
2017-08-09,330.361,330.6406,334.8346,324.2098,3823,FMDBL
2017-08-09,683.1311,687.7365,690.1927,680.9819,17492,NLIC
2017-08-09,131.3134,130.4087,131.5395,129.5041,2240,BARUN
2017-08-09,386.3183,386.741,388.009,386.3183,3463,HBL
2017-08-09,490.478,493.9817,498.2641,489.3101,14712,PRIN
2017-08-09,609.8614,605.4039,611.8875,601.7569,11872,NMLBBL
2017-08-09,635.5711,642.914,642.914,628.2281,5300,FOWAD
2017-08-09,151.8455,158.7921,158.7921,150.8035,5869,CHL
2017-08-09,590.6213,590.6213,602.1859,584.426,628,VLBS
2017-08-09,973.0676,985.9803,991.5144,973.0676,1625,LLBS
2017-08-09,288.6288,286.7237,290.9571,286.0887,3863,SJLIC
2017-08-09,195.2059,192.6031,199.5438,192.6031,17516,ADBL
2017-08-09,120.6128,120.1762,121.0495,120.1762,6547,AHPC
2017-08-09,538.7633,527.2285,538.7633,527.2285,180,JSLBB
2017-08-09,235.9508,237.6278,238.7458,234.6092,9891,NICL
2017-08-09,167.4656,169.1572,169.4955,167.4656,4290,SADBL
2017-08-09,590.2122,604.3321,609.6976,587.3882,7400,NLICL
2017-08-09,425.4603,426.6366,432.5179,419.285,2940,IGI
2017-08-09,456.4669,455.1847,461.0828,455.1847,12288,NABIL
2017-08-09,309.0962,304.6946,309.0962,304.6946,336,SLBBL
2017-08-09,212.6195,220.7844,220.7844,212.6195,940,HDL
2017-08-09,196.4908,197.9557,198.3219,195.3921,11476,AKPL
2017-08-09,120.3117,120.8729,121.9952,118.6283,116260,NHPC
2017-08-09,472.9341,475.3426,475.3426,472.7151,1530,NUBL
2017-08-09,202.1538,204.7623,206.5012,202.1538,14262,NICA
2017-08-09,115.7334,115.2472,120.5962,113.7883,58843,LBBL
2017-08-09,120.5254,121.1191,122.3066,120.5254,6158,JBBL
2017-08-09,162.6887,160.1729,162.6887,156.8185,2090,SAPDBL
2017-08-09,245.3916,245.3916,247.6305,244.496,5811,NMB
2017-08-09,238.8265,238.0277,239.6252,231.6377,3625,TRH
2017-08-09,446.1836,447.7328,461.0564,444.6343,9613,DDBL
2017-08-09,116.8889,117.5556,118.2222,116.8889,806,SFCL
2017-08-09,472.324,479.8327,479.8327,466.753,1929,SWBBL
2017-08-09,474.3692,479.8819,483.7733,474.3692,1992,HLBSL
2017-08-09,110.3661,110.3661,111.1773,110.1343,597,NGPL
2017-08-09,194.0,195.0,198.0,194.0,309,DHPL
2017-08-09,282.2712,283.5805,286.1991,282.2712,1055,SWMF
2017-08-09,401.6469,389.9027,414.1439,385.988,8108,MERO
2017-08-09,134.9648,137.1417,137.1417,132.7879,1730,GMFIL
2017-08-09,659.998,658.9266,660.7123,657.1409,3477,SPIL
2017-08-09,313.4504,309.7252,319.3043,309.7252,918,SHPC
2017-08-09,138.7922,138.7922,138.7922,138.7922,20,JFL
2017-08-09,371.4034,374.7857,377.77,371.4034,3780,NLG
2017-08-09,166.1407,167.6023,167.6023,165.1662,22312,KBL
2017-08-09,156.9133,160.3781,162.1105,156.3358,4429,SPDL
