date,close,open,high,low,volume,symbol
2022-12-21,297.9,265.8,297.9,265.8,5545,EHPL
2022-12-21,176.1198,179.5901,179.5901,175.3389,15054,RADHI
2022-12-21,707.0067,720.9882,720.9882,703.6318,1767,LICN
2022-12-21,875.2,900.0,900.0,875.2,343,USLB
2022-12-21,790.7,775.3,790.7,775.2,129,GMFBS
2022-12-21,358.2852,353.9493,360.9398,353.9493,4495,SCB
2022-12-21,162.3863,162.9247,164.7642,161.5787,23651,AHPC
2022-12-21,226.6667,228.0667,235.3333,226.0,2033,MPFL
2022-12-21,339.9,353.9,353.9,335.0,2510,SPHL
2022-12-21,751.9135,722.1172,756.5838,722.1172,287,MATRI
2022-12-21,535.9981,535.6963,541.656,535.6963,300,MEN
2022-12-21,450.2875,463.2393,463.2393,450.2875,340,OHL
2022-12-21,654.9868,646.7995,654.9868,646.7995,297,NMLBBL
2022-12-21,161.45,160.05,162.5,160.0,3956,DORDI
2022-12-21,244.4157,254.8987,254.8987,242.9927,62074,RIDI
2022-12-21,272.1713,271.1958,276.0734,271.1958,8482,PPCL
2022-12-21,206.0,205.0,208.0,205.0,6337,NIMBPO
2022-12-21,687.2462,688.906,702.3795,683.4385,4167,NICLBSL
2022-12-21,865.745,891.9797,891.9797,865.745,242,MSLB
2022-12-21,692.1995,701.9876,701.9876,692.0466,1147,ALBSL
2022-12-21,6.5899,6.5899,6.5899,6.5899,500,LUK
2022-12-21,271.1923,266.9468,275.5245,266.9468,22755,LBBL
2022-12-21,961.0,961.0,961.0,961.0,15,SBLD2082
2022-12-21,230.0,232.0,232.5,229.8,3852,SJCL
2022-12-21,675.2,696.6,696.6,675.2,1171,AVYAN
2022-12-21,583.0,576.3,588.0,576.3,833,GBLBS
2022-12-21,277.9213,278.8296,284.279,273.4709,8513,GVL
2022-12-21,876.0,897.6,900.0,864.4,1227,WNLB
2022-12-21,17258.8584,17258.8584,17305.5039,17258.8584,80,UNL
2022-12-21,298.6028,304.0811,304.0811,297.8883,12160,GBBL
2022-12-21,834.7523,818.7976,834.7523,818.7976,110,SMB
2022-12-21,6.3684,6.327,6.3684,6.327,5470,PSF
2022-12-21,258.3402,265.2293,265.3224,258.3402,3121,SIFC
2022-12-21,360.5475,364.3715,364.3715,360.5475,2135,UMRH
2022-12-21,1606.1287,1617.7494,1626.9052,1605.9878,4853,FOWAD
2022-12-21,210.7416,203.55,210.7416,203.0948,580,GRDBL
2022-12-21,1809.2595,1848.2551,1848.2551,1805.2255,4045,JBLB
2022-12-21,161.5,165.0,165.0,159.0,11724,SSHL
2022-12-21,768.8949,778.0905,782.3346,767.4802,4258,CBBL
2022-12-21,500.4617,504.7089,504.7089,500.4617,7088,FMDBL
2022-12-21,646.5353,653.7457,653.7457,640.9272,48837,NABIL
2022-12-21,7.0277,7.0367,7.0367,7.0277,4000,NBF2
2022-12-21,1096.2,978.3,1096.2,978.3,120,SHLB
2022-12-21,293.1,298.0,298.0,293.0,5022,BFC
2022-12-21,295.4538,292.9378,300.6656,292.0392,8511,HBL
2022-12-21,7.3383,7.2628,7.3383,7.2344,1700,GIBF1
2022-12-21,7.0915,6.937,7.0915,6.937,2310,NICFC
2022-12-21,7.3026,7.3026,7.3026,7.3026,17100,SIGS2
2022-12-21,287.6239,289.0118,289.7466,287.6239,2002,CHCL
2022-12-21,701.0,696.0,720.0,696.0,404,ACLBSL
2022-12-21,1870.8246,1866.9757,1875.5991,1863.5166,8684,HDL
2022-12-21,179.4837,181.7442,181.7442,178.2178,25635,GBIME
2022-12-21,85.2688,86.1479,86.1479,84.5655,11380,HIDCLP
2022-12-21,332.2416,332.2416,333.8428,329.5196,8436,MNBBL
2022-12-21,2856.8254,2854.2005,2904.9496,2840.2007,3695,NESDO
2022-12-21,249.9405,251.5849,254.0514,249.9405,2488,NHDL
2022-12-21,258.8,259.9,259.9,249.0,5680,SINDU
2022-12-21,148.6,148.0,149.5,148.0,505,HURJA
2022-12-21,7.5104,7.3868,7.528,7.3868,69250,NMB50
2022-12-21,307.5259,306.5648,311.3699,302.0481,1955,PFL
2022-12-21,196.9978,195.9809,198.7542,195.0564,24235,PCBL
2022-12-21,222.9267,225.9432,230.1369,219.2481,1184,KPCL
2022-12-21,165.8465,164.9148,167.7099,164.4489,66133,CZBIL
2022-12-21,2059.4145,2069.2977,2081.0341,2056.9437,519,ULBSL
2022-12-21,260.0244,260.5981,265.515,259.7786,6586,SRLI
2022-12-21,176.2,191.7,203.0,176.2,570,PMHPL
2022-12-21,249.0,249.1,253.8,249.0,2830,USHEC
2022-12-21,161.6667,163.4,166.6667,160.8,4160,PPL
2022-12-21,264.5,263.1,268.0,263.1,730,NYADI
2022-12-21,252.4626,251.9889,255.7782,251.9889,23435,NBL
2022-12-21,12350.0,12216.0,12350.0,12216.0,57,RBCL
2022-12-21,181.7768,183.8894,184.9458,181.4247,26068,MBL
2022-12-21,216.9,213.4,219.0,213.4,2305,RFPL
2022-12-21,332.7674,332.8275,338.7831,332.7674,13024,ALICL
2022-12-21,161.3333,162.7333,164.6667,161.3333,13086,NHPC
2022-12-21,423.2,430.5,441.0,423.0,2001,GFCL
2022-12-21,255.1838,255.1838,260.652,255.1838,10147,JBBL
2022-12-21,178.8,177.0,179.0,171.1,1513,KKHC
2022-12-21,580.6361,598.5284,598.5284,580.6361,899,NMBMF
2022-12-21,566.826,567.7642,579.1007,557.444,712,SMATA
2022-12-21,420.7688,411.7021,425.5797,411.7021,10019,SAHAS
2022-12-21,397.3784,404.8741,409.1473,396.3515,75943,SHIVM
2022-12-21,2828.9656,2828.9656,2828.9656,2822.6615,274,STC
2022-12-21,266.8622,273.089,273.089,265.5279,20961,MLBL
2022-12-21,231.5,226.4,231.5,226.4,1355,GLH
2022-12-21,273.4611,271.4703,275.0899,271.4703,2104,BPCL
2022-12-21,224.1,227.5,238.0,224.1,13506,HPPL
2022-12-21,6.8164,6.8078,6.825,6.8078,2300,KDBY
2022-12-21,147.2389,148.7173,149.0988,146.3328,28466,NGPL
2022-12-21,409.2612,402.0054,409.2612,402.0054,7250,NLICL
2022-12-21,222.9074,219.4305,223.1005,219.4305,13480,NMB
2022-12-21,125.2,126.8,126.8,124.84,10723,AKJCL
2022-12-21,253.8335,261.4791,261.8614,253.8335,43663,SHINE
2022-12-21,850.0,850.0,850.0,850.0,25,CBLD88
2022-12-21,264.5705,265.4554,267.2251,262.8893,13468,KSBBL
2022-12-21,262.0325,266.341,266.341,261.0925,2745,UAIL
2022-12-21,151.25,151.5,151.5,150.0,2514,CHL
2022-12-21,441.8381,440.1155,445.2832,438.3929,1526,SPIL
2022-12-21,644.0,660.0,660.0,644.0,2690,NADEP
2022-12-21,610.7078,620.8121,620.8121,610.7078,510,RURU
2022-12-21,173.0,174.85,174.85,166.05,7414,BHL
2022-12-21,3118.3994,3093.4602,3192.2195,3093.4602,162,BBC
2022-12-21,6.7856,6.7411,6.8034,6.7411,900,NICSF
2022-12-21,274.1465,271.2796,274.8633,267.1585,1350,MHL
2022-12-21,241.0,245.0,249.0,240.4,17867,SFCL
2022-12-21,1078.3084,1054.5222,1091.7873,1054.5222,111,SMFBS
2022-12-21,216.2,211.2,216.2,211.2,1268,SAPDBL
2022-12-21,873.48,852.8929,873.48,852.8929,570,LLBS
2022-12-21,752.6078,760.2099,760.2099,752.6078,170,MLBBL
2022-12-21,6.6273,6.5279,6.6273,6.5279,1978,KEF
2022-12-21,7.08,7.21,7.21,7.08,700,SLCF
2022-12-21,685.9563,679.6549,685.9563,675.1539,353,HLBSL
2022-12-21,663.2829,651.0492,674.8508,651.0492,232,VLBS
2022-12-21,822.0,817.0,822.0,800.8,625,GBBD85
2022-12-21,2588.9217,2576.387,2615.3462,2576.387,825,MLBSL
2022-12-21,217.4,209.5,219.0,209.1,9623,MBJC
2022-12-21,763.2402,769.0332,769.0332,757.3634,383,SMPDA
2022-12-21,945.0,978.0,978.0,930.0,1342,MLBS
2022-12-21,176.2864,179.6236,180.3107,175.6974,30959,NIFRA
2022-12-21,216.0,215.0,216.2,215.0,7440,AKPL
2022-12-21,198.0729,203.29,203.3784,198.0729,16383,SANIMA
2022-12-21,989.7879,1000.9489,1000.9489,989.5221,512,GILB
2022-12-21,339.594,346.089,346.089,334.0269,4774,IGI
2022-12-21,199.7288,205.3287,205.3287,199.0755,8332,UMHL
2022-12-21,173.1,177.0,178.0,173.0,11518,UNHPL
2022-12-21,10000.0,10000.0,10000.0,10000.0,20,RBCLPO
2022-12-21,6.9218,6.9698,6.9698,6.8354,12308,RMF1
2022-12-21,1042.6347,1043.5397,1043.5397,1022.7232,302,SLBSL
2022-12-21,6.99,6.9,6.99,6.85,600,NIBSF2
2022-12-21,351.2855,350.3916,353.0732,345.0285,3686,PRIN
2022-12-21,612.0197,610.1982,627.5023,610.1982,14454,NRIC
2022-12-21,155.6787,156.6259,158.2044,155.363,32151,API
2022-12-21,278.6137,282.3661,282.3661,278.6137,598,GMFIL
2022-12-21,363.1822,372.9979,372.9979,361.2191,6678,MFIL
2022-12-21,146.05,148.5,148.7,146.0,7612,BARUN
2022-12-21,7.16,7.11,7.18,7.08,26640,NBF3
2022-12-21,139.7143,140.5714,141.1429,138.2857,39734,HDHPC
2022-12-21,169.2284,168.6072,172.5118,168.6072,16769,LSL
2022-12-21,350.1519,350.1519,357.1549,347.737,11342,EBL
2022-12-21,276.8162,279.2436,280.2765,276.8162,1213,NLG
2022-12-21,999.0,998.0,999.0,985.0,248,CGH
2022-12-21,379.0414,387.3416,387.3416,379.0414,4914,ICFC
2022-12-21,288.7164,287.731,290.6871,287.731,510,CFCL
2022-12-21,828.2,828.2,828.2,828.2,25,PBD88
2022-12-21,315.7383,314.0765,315.7383,310.476,700,TRH
2022-12-21,593.1403,597.0528,600.8871,593.1403,5855,SICL
2022-12-21,212.2,215.0,217.0,211.0,28492,NIMB
2022-12-21,2035.6407,2075.6155,2083.3029,2011.8095,8055,CYCL
2022-12-21,510.957,519.8784,519.8784,510.957,1677,CHDC
2022-12-21,6.96,7.0,7.1,6.92,21540,MMF1
2022-12-21,300.0,310.8,310.8,298.8,16634,EDBL
2022-12-21,171.8667,174.6667,174.6667,170.0,6336,LEC
2022-12-21,253.7264,251.1801,254.9725,251.1801,5075,NICL
2022-12-21,533.2135,538.4635,538.4635,532.4058,1057,SLBBL
2022-12-21,501.0,495.0,510.0,495.0,15080,GUFL
2022-12-21,239.05,240.0,242.5,239.0,26811,UPPER
2022-12-21,149.0,148.45,150.15,146.6,3170,RHGCL
2022-12-21,198.6667,202.7333,204.0,198.6667,9072,SPDL
2022-12-21,186.0,187.0,190.9,185.0,29260,PRVU
2022-12-21,364.6,366.0,372.0,364.6,2904,JFL
2022-12-21,239.0,240.0,240.0,236.4,3675,MHNL
2022-12-21,1368.5739,1394.5551,1394.5551,1368.5739,70,JSLBB
2022-12-21,204.9,202.0,205.5,200.5,29180,PHCL
2022-12-21,236.8937,231.4673,239.946,229.7716,4595,SBI
