date,close,open,high,low,volume,symbol
2017-09-25,147.861,147.1432,148.5787,147.1432,626,SHINE
2017-09-25,162.0,156.0,167.0,156.0,444,KKHC
2017-09-25,361.9154,368.8113,375.7071,361.9154,956,SLBBL
2017-09-25,519.86,514.4286,519.86,510.0835,233,NMFBS
2017-09-25,548.6101,550.4388,551.2828,545.0934,202,JSLBB
2017-09-25,116.7607,114.2334,117.2662,114.2334,4141,KSBBL
2017-09-25,218.5239,216.2849,218.5239,212.7025,3199,NMB
2017-09-25,176.9552,176.4363,176.9552,174.8795,16245,SANIMA
2017-09-25,340.9902,340.9902,340.9902,340.9902,20,MLBBL
2017-09-25,728.5055,721.8433,731.1703,721.8433,2791,SCB
2017-09-25,162.3742,162.5463,163.5786,161.686,2257,API
2017-09-25,104.6046,103.803,104.6046,103.0015,2660,GBBL
2017-09-25,424.6907,426.039,426.376,424.0166,2474,NABIL
2017-09-25,449.3998,450.6969,459.7767,448.7512,150,HLBSL
2017-09-25,321.2421,321.2421,321.2421,321.2421,50,BPCL
2017-09-25,168.2609,165.4925,168.5685,165.4925,814,MDB
2017-09-25,2504.8948,2768.2529,2778.2286,2504.8948,696,BBC
2017-09-25,217.5324,217.5324,217.6498,217.5324,1265,NICL
2017-09-25,109.8384,106.8698,111.6196,106.8698,11142,JBBL
2017-09-25,357.3061,361.0444,361.0444,356.3223,288,MERO
2017-09-25,179.2337,175.3838,181.3725,175.3838,9616,PRVU
2017-09-25,444.9899,439.8932,444.9899,439.8932,1280,CIT
2017-09-25,335.5282,335.5282,337.7444,335.085,24270,NIMB
2017-09-25,70.362,70.362,70.831,69.8929,2489,MFIL
2017-09-25,118.1989,120.2023,120.2023,118.1989,750,GFCL
2017-09-25,183.5081,178.578,183.5081,178.578,1516,LSL
2017-09-25,463.3301,468.7722,468.7722,463.3301,179,NMBMF
2017-09-25,120.238,119.196,120.238,119.196,80,CHL
2017-09-25,6800.6215,6800.6215,6800.6215,6800.6215,10,BNT
2017-09-25,530.8428,530.8428,541.3786,530.8428,1400,NMLBBL
2017-09-25,194.3383,191.3017,194.3383,190.868,2882,ADBL
2017-09-25,155.5332,153.8517,155.5332,153.011,1220,SINDU
2017-09-25,194.0,196.0,196.0,194.0,5408,GUFL
2017-09-25,14499.0,14500.0,14500.0,14499.0,80,RBCLPO
2017-09-25,186.1629,183.0253,186.6858,183.0253,5365,NICA
2017-09-25,151.9031,151.5648,154.6096,150.5499,2910,SADBL
2017-09-25,108.8889,108.6667,108.8889,108.6667,3125,SFCL
2017-09-25,447.5086,447.5086,450.6992,447.5086,190,RSDC
2017-09-25,107.735,107.735,107.735,107.735,110,NGPL
2017-09-25,591.3759,589.4122,591.3759,587.168,1849,SICL
2017-09-25,561.1837,556.7699,561.1837,556.7699,20,OHL
2017-09-25,176.1461,173.7165,177.3609,173.7165,14858,PCBL
2017-09-25,103.2235,104.929,104.929,103.2235,8135,HIDCL
2017-09-25,612.8223,614.0504,617.1207,606.9888,5700,NLIC
2017-09-25,210.5479,210.5479,210.5479,210.5479,3150,EDBL
2017-09-25,94.2854,93.1705,94.6571,92.0555,543,RIDI
2017-09-25,525.4823,523.2928,525.4823,522.636,2307,NUBL
2017-09-25,174.5172,174.1509,175.6158,174.1509,1680,AKPL
2017-09-25,349.8995,351.0937,351.0937,349.8995,1257,CBBL
2017-09-25,153.4731,153.9603,154.4475,152.9858,8688,KBL
2017-09-25,421.2161,422.6694,422.6694,416.6139,559,SWBBL
2017-09-25,215.0768,215.6913,216.9204,215.0768,15093,NBL
2017-09-25,123.3978,126.3379,130.4087,123.3978,6728,BARUN
2017-09-25,168.3679,162.9367,168.3679,162.9367,40,GRDBL
2017-09-25,540.3517,540.3517,540.3517,535.6116,410,LICN
2017-09-25,155.9799,154.3027,158.4957,153.4641,330,SAPDBL
2017-09-25,443.7454,417.9386,444.6292,412.1055,3576,GILB
2017-09-25,770.153,760.9296,770.153,753.0897,286,LLBS
2017-09-25,162.8731,161.5839,163.7326,161.5839,4935,GBIME
2017-09-25,191.07,189.8047,193.6008,189.8047,6454,CZBIL
2017-09-25,190.7318,189.2335,191.0314,188.3345,5829,MNBBL
2017-09-25,109.9134,109.4874,111.1914,109.4874,989,RLFL
2017-09-25,224.4489,230.0402,230.0402,220.4552,1840,TRH
2017-09-25,181.5581,180.9977,182.6788,179.877,9254,MBL
2017-09-25,528.0846,525.2606,530.0614,525.2606,2659,NLICL
2017-09-25,353.6621,353.6621,356.4269,353.6621,3472,UAIL
2017-09-25,295.8132,295.5278,295.8132,295.5278,220,NIL
2017-09-25,129.7719,129.7719,129.7719,129.7719,15,SPDL
2017-09-25,131.0004,131.9744,131.9744,131.0004,1450,JFL
2017-09-25,126.6868,127.6669,127.6669,126.6868,70,PROFL
2017-09-25,595.5929,589.8817,598.8564,589.8817,486,FOWAD
2017-09-25,206.6914,203.5237,206.6914,201.9398,1115,UMHL
2017-09-25,187.9127,183.6126,187.9127,183.6126,6132,SBL
2017-09-25,505.0815,500.9415,505.0815,499.6995,6754,EBL
2017-09-25,472.2829,475.0942,475.0942,470.034,2990,SBI
2017-09-25,289.3044,288.4317,291.0498,287.9953,4958,NIMBPO
2017-09-25,304.1345,303.7988,305.3096,303.7988,1561,ALICL
2017-09-25,285.9639,279.5135,286.3222,278.7968,2422,CHCL
2017-09-25,416.3315,418.0857,418.0857,414.5773,1260,NTC
2017-09-25,107.953,106.0079,108.9256,106.0079,2424,LBBL
2017-09-25,147.0,147.0,147.0,147.0,11,DHPL
2017-09-25,114.6776,115.1918,116.7346,113.1348,6592,MLBL
2017-09-25,289.6062,288.3191,289.6062,287.3537,1286,FMDBL
2017-09-25,933.0747,921.7875,933.0747,914.2627,600,KMCDB
2017-09-25,149.645,154.7082,154.7082,149.645,1600,ICFC
2017-09-25,15998.0,15998.0,15998.0,15998.0,10,RBCL
2017-09-25,196.2455,194.0528,196.2455,194.0528,1255,SHL
2017-09-25,290.0347,290.0347,292.6956,288.4382,962,SHPC
2017-09-25,585.7125,585.7125,585.7125,585.7125,100,SPIL
2017-09-25,114.7993,114.7993,114.7993,113.8367,4205,AHPC
2017-09-25,357.0785,350.7119,357.0785,349.916,1507,NLG
2017-09-25,135.0,136.0,136.0,135.0,950,BFC
2017-09-25,384.2136,390.4106,390.4106,384.2136,3858,DDBL
2017-09-25,555.5144,524.9508,555.5144,524.9508,655,VLBS
2017-09-25,259.3059,261.1694,261.1694,256.9765,4804,SJLIC
2017-09-25,386.0,395.0,395.0,382.0,4750,HPPL
2017-09-25,158.4578,157.012,158.4578,157.012,476,SIFC
2017-09-25,305.4564,303.4984,307.2187,303.4984,3302,SKBBL
2017-09-25,107.4052,106.8441,107.9664,106.8441,36600,NHPC
2017-09-25,465.1731,465.1731,468.2876,462.8373,2351,PRIN
2017-09-25,578.1621,585.1279,585.8244,578.1621,410,SALICO
2017-09-25,130.6111,130.6111,134.9648,130.6111,200,GMFIL
2017-09-25,277.0339,270.0945,277.0339,270.0945,318,SWMF
2017-09-25,378.7103,383.3596,383.3596,371.9476,2014,HBL
2017-09-25,94.382,94.382,94.382,94.382,10,MPFL
2017-09-25,137.0906,134.9146,137.0906,134.9146,660,PFL
2017-09-25,503.3333,503.3333,503.3333,503.3333,400,GBLBS
2017-09-25,110.8252,108.0545,110.8252,108.0545,150,CFCL
