date,close,open,high,low,volume,symbol
2022-08-17,1202.0,1202.6,1224.6,1109.4,170,MLBS
2022-08-17,859.1798,850.3927,859.1798,850.3927,1360,NICLBSL
2022-08-17,471.3124,470.4321,488.8191,461.6299,6357,MKJC
2022-08-17,313.2373,311.4676,318.5465,307.0434,24061,KSBBL
2022-08-17,668.9287,666.4829,672.5974,664.0371,2734,SKBBL
2022-08-17,8.1489,8.1489,8.1489,8.0125,12100,SFMF
2022-08-17,142.0,143.3,143.6667,141.0,17103,GHL
2022-08-17,304.0432,304.519,305.4707,298.8093,1976,CORBL
2022-08-17,295.0,291.1,306.0,291.0,44158,MHNL
2022-08-17,323.124,330.5097,330.5097,319.4312,380,TRH
2022-08-17,283.6137,276.2607,288.8658,276.2607,25537,SADBL
2022-08-17,7.2486,7.1409,7.406,7.1243,22543,KEF
2022-08-17,7.4259,7.2036,7.4348,7.1502,10200,NICSF
2022-08-17,179.8426,180.2888,180.2888,178.5038,23903,CZBIL
2022-08-17,840.0,825.0,840.5833,820.8333,619,ILBS
2022-08-17,263.3325,258.4859,266.5636,255.6587,32837,SHPC
2022-08-17,379.6022,368.07,387.867,368.07,7138,PFL
2022-08-17,8.9225,8.9225,8.9313,8.7548,30140,NMB50
2022-08-17,340.0,332.1,353.0,332.1,2557,NYADI
2022-08-17,301.9,296.0,308.0,294.0,27517,NFS
2022-08-17,176.3186,172.2746,176.3186,172.2746,6745,SHL
2022-08-17,792.6159,796.3821,803.9963,792.6159,2010,NMLBBL
2022-08-17,244.3482,245.314,250.0464,242.8995,28079,NMB
2022-08-17,14250.0,14281.0,14281.0,14000.0,355,RBCL
2022-08-17,205.9,190.9,205.9,190.9,120,UHEWA
2022-08-17,413.4706,400.4136,417.8229,394.3204,26513,BHDC
2022-08-17,243.1297,242.7474,249.2461,241.6006,24565,SHINE
2022-08-17,394.2445,387.8423,396.193,385.1516,26773,IGI
2022-08-17,614.6082,609.0931,623.6919,608.2821,7966,CHDC
2022-08-17,247.0,250.0,255.0,246.7,5148,SAPDBL
2022-08-17,888.2501,881.5337,889.9292,875.237,115,SMPDA
2022-08-17,8.22,8.03,8.22,7.92,9900,SBCF
2022-08-17,1832.119,1838.8423,1848.9274,1828.7573,4331,JBLB
2022-08-17,1378.7394,1385.2737,1390.5012,1372.2051,4078,CIT
2022-08-17,7.68,7.8,7.8,7.68,12200,MMF1
2022-08-17,245.7893,250.341,250.341,241.2377,3562,GRDBL
2022-08-17,351.0,333.0,352.0,333.0,35009,EDBL
2022-08-17,653.5601,655.5793,659.6178,650.8678,1046,SLBBL
2022-08-17,663.2906,662.4235,672.8281,656.3542,12609,NRIC
2022-08-17,16316.8184,16277.1668,16316.8184,16277.1668,20,UNL
2022-08-17,199.9333,203.3333,203.9333,198.0,80053,NHPC
2022-08-17,335.144,327.7895,342.4986,327.6964,18929,SIFC
2022-08-17,344.2909,343.9157,348.9815,337.7241,23518,RLFL
2022-08-17,426.0029,435.8186,435.8186,422.1748,12352,MFIL
2022-08-17,175.8788,175.7576,181.2121,174.9091,8975,JOSHI
2022-08-17,730.0124,741.5408,741.5408,725.1779,4705,DDBL
2022-08-17,639.5953,625.4647,658.1881,625.4647,1215,MEN
2022-08-17,243.0,240.0,248.0,235.4,5520,PMHPL
2022-08-17,188.1179,192.7326,192.7326,186.4891,58102,HIDCL
2022-08-17,298.0,292.0,308.9,286.2,13249,RFPL
2022-08-17,209.5852,209.1366,211.8285,207.3419,52464,AHPC
2022-08-17,573.4182,583.1974,592.7989,572.7959,9038,UMRH
2022-08-17,210.0,203.2,211.7333,203.2,4090,LEC
2022-08-17,895.4547,902.337,912.278,890.8666,257,ALBSL
2022-08-17,180.1923,183.5306,183.5306,179.7154,24121,NGPL
2022-08-17,258.0,260.0,265.0,256.0,6956,SJCL
2022-08-17,424.9,415.0,430.0,399.0,5050,BNHC
2022-08-17,300.0,296.8,306.0,290.1,34087,PROFL
2022-08-17,188.5,190.0,191.0,188.0,4066,BARUN
2022-08-17,1089.9037,1081.2537,1102.8788,1081.2537,1141,LLBS
2022-08-17,320.0,312.0,320.0,309.0,7965,GLH
2022-08-17,883.3,866.0,883.3,866.0,50,CBLD88
2022-08-17,270.9354,268.3682,274.7247,268.3682,26409,NBL
2022-08-17,366.7044,377.7908,377.7908,363.5491,13134,SCB
2022-08-17,532.2864,520.9914,539.4741,519.7276,102478,SHIVM
2022-08-17,317.5781,317.4987,320.7539,312.9733,18338,GBBL
2022-08-17,542.0,544.0,550.0,537.0,16160,GFCL
2022-08-17,1308.2419,1332.0281,1332.0281,1304.2775,67,SMFBS
