date,close,open,high,low,volume,symbol
2019-12-16,298.0,299.2264,303.212,296.1605,3683,SKBBL
2019-12-16,225.1312,230.556,231.9122,223.7749,9126,PRIN
2019-12-16,516.9383,507.0052,516.9383,504.5219,874,NMFBS
2019-12-16,150.6252,153.1812,156.1632,149.3472,9301,NICL
2019-12-16,442.2523,445.6895,449.6996,442.2523,4744,NUBL
2019-12-16,419.7033,421.5202,428.7878,405.1681,6112,NADEP
2019-12-16,110.0,111.0,111.0,110.0,510,GUFL
2019-12-16,365.3284,361.7112,372.9645,358.8979,2238,SMFBS
2019-12-16,359.5267,364.9672,364.9672,359.5267,2060,CBBL
2019-12-16,271.4288,274.4785,274.4785,271.4288,3002,SBI
2019-12-16,420.4487,420.138,425.4208,419.8272,1199,FOWAD
2019-12-16,73.9394,73.9394,74.5455,73.9394,480,JOSHI
2019-12-16,236.6032,232.3013,236.6032,232.3013,30,TRH
2019-12-16,299.339,300.4119,305.7764,296.6567,3812,NMLBBL
2019-12-16,328.8385,331.126,331.126,324.8352,15557,EBL
2019-12-16,58.0,55.0,58.0,54.0,651,DHPL
2019-12-16,220.9063,224.8231,231.09,220.9063,9057,UAIL
2019-12-16,159.0,158.0,162.0,158.0,7002,SJCL
2019-12-16,124.4805,125.5399,126.0696,122.8914,23895,SHINE
2019-12-16,238.8094,241.1975,241.7945,238.8094,113526,NMB
2019-12-16,271.361,275.9053,275.9053,268.7642,46636,NICA
2019-12-16,430.6289,421.1405,443.0369,403.6234,1760,GMFBS
2019-12-16,384.751,389.757,393.3328,383.3207,4616,SCB
2019-12-16,178.4001,178.4001,180.0559,178.4001,1033,EDBL
2019-12-16,192.475,195.5497,195.5497,192.475,11809,SANIMA
2019-12-16,732.0526,753.0229,753.0229,725.3803,2500,STC
2019-12-16,253.2832,257.5372,257.5372,253.2832,20,HLBSL
2019-12-16,89.6726,89.6726,90.0199,89.6726,110,CHL
2019-12-16,381.5348,388.566,391.1565,381.1648,22553,SWBBL
2019-12-16,407.6528,422.2532,422.2532,407.6528,1528,LICN
2019-12-16,69.5529,70.6229,71.1579,69.5529,14020,MFIL
2019-12-16,167.0,170.5,170.5,166.5,8870,UPPER
2019-12-16,158.6872,160.8316,160.8316,157.9724,6697,MBL
2019-12-16,135.1903,137.3137,137.3137,135.1903,3620,JFL
2019-12-16,63.0,60.0,64.0,60.0,2470,UNHPL
2019-12-16,93.4618,93.8667,94.0017,93.4618,2088,NGPL
2019-12-16,7453.0,7713.0,7713.0,7453.0,120,RBCLPO
2019-12-16,199.0997,206.8168,206.8168,199.0997,4476,NLG
2019-12-16,313.4905,309.1764,322.1187,309.1764,869,GLBSL
2019-12-16,268.1792,271.5314,271.5314,263.8692,1302,SLBBL
2019-12-16,256.5072,254.0642,261.393,252.1099,337,SMB
2019-12-16,435.0325,445.3387,445.8812,435.0325,772,GILB
2019-12-16,120.5355,120.5355,120.5355,120.5355,20,SINDU
2019-12-16,96.1446,94.3135,96.877,94.3135,2455,AKPL
2019-12-16,200.706,204.8874,211.8564,198.6153,13300,SJLIC
2019-12-16,141.5064,145.4154,145.4154,141.5064,19515,KBL
2019-12-16,265.7417,271.7303,273.2274,262.7475,22057,SHIVM
2019-12-16,414.9136,403.7333,418.0192,403.7333,814,LLBS
2019-12-16,192.5282,192.5282,195.8629,189.7493,2942,IGI
2019-12-16,93.5443,93.5443,93.5443,93.0688,80,BARUN
2019-12-16,56.0,57.0,57.0,56.0,250,KKHC
2019-12-16,285.9285,290.972,290.972,285.9285,11735,NABIL
2019-12-16,109.1427,110.6481,112.1535,109.1427,1680,PFL
2019-12-16,169.6565,171.9186,172.6726,169.6565,30823,PRVU
2019-12-16,334.9721,338.594,338.594,327.3662,3368,SICL
2019-12-16,94.4493,92.8484,94.4493,92.8484,150,CFCL
2019-12-16,143.0,155.0,155.0,143.0,2359,HPPL
2019-12-16,304.8858,322.228,322.228,304.8858,420,NMBMF
2019-12-16,143.2582,144.7351,145.4736,143.2582,10844,LSL
2019-12-16,51.7422,51.7422,52.381,51.7422,380,KPCL
2019-12-16,239.0276,239.0276,243.8082,231.5912,1670,ALBSL
2019-12-16,256.5437,264.105,266.8054,253.3031,10117,NLICL
2019-12-16,88.4276,87.4005,88.4276,87.4005,140,RADHI
2019-12-16,88.0,87.0,88.0,87.0,280,PMHPL
2019-12-16,166.437,168.2266,170.0162,166.437,31957,PCBL
2019-12-16,73.94,77.2707,77.2707,73.94,430,NHDL
2019-12-16,102.5,103.0,104.5,102.5,580,HURJA
2019-12-16,267.1724,276.693,276.693,262.4121,2935,MERO
2019-12-16,167.4257,169.2389,169.8434,166.8212,5447,MNBBL
2019-12-16,174.9997,178.7715,186.315,174.5806,15219,ALICL
2019-12-16,101.0038,101.0038,101.0038,98.8699,20383,SADBL
2019-12-16,273.7996,275.7232,275.7232,273.1584,4601,NIMB
2019-12-16,117.4657,118.8237,120.8607,117.4657,2199,MLBL
2019-12-16,500.6225,504.0128,511.9233,500.0575,13613,NLIC
2019-12-16,97.0423,99.1829,99.1829,97.0423,9682,KSBBL
2019-12-16,90.2284,91.1044,91.1044,90.2284,2740,GRDBL
2019-12-16,81.0,84.0,84.0,81.0,90,MHNL
2019-12-16,111.5336,115.851,117.2902,110.0945,3615,SIFC
2019-12-16,172.0,173.0,177.0,171.0,13736,RHPL
2019-12-16,376.7032,376.2911,379.382,372.582,770,CIT
2019-12-16,215.5451,218.9062,223.2276,213.6245,6530,NIL
2019-12-16,133.4895,136.3603,136.3603,133.4895,6199,CZBIL
2019-12-16,303.8872,304.6338,308.3671,294.1807,7236,SPIL
2019-12-16,89.6122,88.7747,94.6371,88.7747,7772,UMHL
2019-12-16,228.0715,231.7353,231.7353,228.0715,1565,HDL
2019-12-16,115.2153,118.6649,118.6649,114.5254,2823,JBBL
2019-12-16,394.2261,404.6253,404.6253,393.2807,501,OHL
2019-12-16,149.6282,150.437,152.8634,149.6282,6234,SHL
2019-12-16,217.0013,218.8403,220.6792,215.7753,5845,BPCL
2019-12-16,107.8159,108.4897,109.1636,107.8159,3124,ICFC
2019-12-16,93.2015,93.9741,93.9741,92.4289,4213,HIDCL
2019-12-16,192.1737,193.5082,195.51,192.1737,8106,SBL
2019-12-16,102.4301,101.4545,104.3811,101.4545,550,PPCL
2019-12-16,76.4482,77.8639,77.8639,76.4482,3044,RLFL
2019-12-16,183.8053,184.9723,189.0568,183.2218,2745,FMDBL
2019-12-16,65.1618,65.6039,65.6039,63.8356,6935,RIDI
2019-12-16,282.5536,292.1403,292.1403,282.5536,44,SMATA
2019-12-16,15113.7447,15113.7447,15113.7447,15113.7447,20,UNL
2019-12-16,87.7594,87.7594,87.7594,87.7594,2576,PROFL
2019-12-16,234.7444,239.9481,239.9481,234.7444,9861,ADBL
2019-12-16,331.078,330.0732,335.5995,330.0732,430,VLBS
2019-12-16,67.1122,66.1929,67.1122,65.2735,13423,UPCL
2019-12-16,8550.0,8932.0,8932.0,8408.0,312,RBCL
2019-12-16,114.3601,117.3382,117.3382,113.1688,22222,SHPC
2019-12-16,426.1566,432.8153,438.8082,423.4931,10455,NTC
2019-12-16,454.5057,470.1142,470.1142,454.5057,307,JSLBB
