date,close,open,high,low,volume,symbol
2014-06-10,95.7547,95.0346,96.6188,95.0346,19825,SANIMA
2014-06-10,99.9948,98.7104,100.5453,98.5269,24106,PCBL
2014-06-10,142.2666,140.5174,142.2666,140.5174,1035,NLG
2014-06-10,121.0218,118.4018,121.5832,114.8462,59934,MBL
2014-06-10,111.2193,110.4525,111.7945,109.3022,7106,KBL
2014-06-10,204.7088,202.6364,207.2417,200.3337,6410,NIMB
2014-06-10,432.1747,431.6849,432.7868,431.6849,400,NLIC
2014-06-10,98.4676,96.3593,100.1926,96.3593,6762,ADBL
2014-06-10,84.0471,84.0471,84.0471,84.0471,500,SINDU
2014-06-10,148.4104,147.1068,150.0398,146.3464,4653,ALICL
2014-06-10,63.6286,61.9829,64.2457,61.9829,7210,JBBL
2014-06-10,103.0297,102.065,103.0297,101.9579,1897,EDBL
2014-06-10,210.2087,207.5478,212.8695,207.5478,4805,SHPC
2014-06-10,132.7917,132.7917,132.7917,132.7917,28,SICL
2014-06-10,177.6573,175.6708,178.6505,175.6708,8567,NBL
2014-06-10,289.9258,288.1553,293.4669,285.4995,6010,NTC
2014-06-10,263.0126,259.5761,263.8717,259.5761,6260,NABIL
2014-06-10,132.2489,130.9433,132.2489,130.9433,1558,UAIL
2014-06-10,111.2737,110.2598,114.5688,110.2598,5036,SWBBL
2014-06-10,224.0133,230.8929,230.8929,222.6374,2259,CIT
2014-06-10,70.5693,73.5015,74.6744,70.5693,2421,SHINE
2014-06-10,246.814,250.8077,251.6065,246.814,3760,TRH
2014-06-10,132.96,131.8039,138.7409,131.8039,23576,NMB
2014-06-10,133.2182,133.7793,134.3405,132.657,71748,NHPC
2014-06-10,306.1748,304.9513,306.9088,300.4246,8366,EBL
2014-06-10,102.7752,102.7752,102.7752,102.7752,1540,CORBL
2014-06-10,136.4153,137.4547,137.4547,136.2421,5816,AHPC
2014-06-10,105.1387,102.1413,105.1387,102.1413,25056,CZBIL
2014-06-10,53.8392,54.1104,54.3273,53.8392,503,MNBBL
2014-06-10,65.1529,63.975,65.1529,63.975,80,NIL
2014-06-10,335.9606,333.329,335.9606,333.329,2116,BPCL
2014-06-10,109.5861,108.9688,110.2915,108.616,6192,SKBBL
2014-06-10,197.5509,199.2588,201.5361,196.4123,1272,KMCDB
2014-06-10,59.7317,59.4182,59.9406,58.5823,2334,MDB
2014-06-10,77.8281,76.8728,77.8281,76.8728,962,DDBL
2014-06-10,142.3144,138.8433,144.7938,138.8433,22977,GBIME
2014-06-10,109.1352,108.5421,109.1352,108.5421,160,GUFL
2014-06-10,224.1938,224.1938,224.1938,224.1938,208,SALICO
2014-06-10,71.3858,71.3858,71.3858,71.3858,111,CBBL
2014-06-10,433.083,421.9943,433.083,421.9943,12498,LICN
2014-06-10,119.9128,120.4697,122.0011,119.356,10186,SBL
2014-06-10,70.357,70.357,70.357,70.357,50,GMFIL
2014-06-10,125.8853,127.3364,127.8201,125.8853,3397,SJLIC
2014-06-10,158.3214,155.0967,158.3214,153.8068,750,NMLBBL
2014-06-10,52.2119,51.45,52.2119,51.45,4384,GBBL
2014-06-10,132.5273,131.3524,133.849,126.7998,16308,NICA
2014-06-10,79.6923,77.603,79.6923,77.603,1487,ICFC
2014-06-10,353.7044,355.4773,356.1865,352.8179,6384,SCB
2014-06-10,103.0329,100.9583,104.8111,100.9583,5732,LSL
2014-06-10,117.7458,117.7458,117.7458,117.7458,5695,SIFC
2014-06-10,259.6331,256.4395,260.9106,250.9038,9320,SBI
2014-06-10,160.3098,154.1762,160.5886,154.1762,41084,SHL
2014-06-10,94.3429,94.3429,94.3429,94.3429,546,NUBL
2014-06-10,164.0457,162.5551,164.4183,162.5551,3231,HBL
2014-06-10,551.5027,536.5662,553.8007,536.5662,17387,CHCL
2014-06-10,295.1614,300.4861,300.4861,293.1646,287,NLICL
2014-06-10,80.7118,79.8129,80.7118,79.8129,259,FMDBL
2014-06-10,287.2339,282.9057,289.2013,282.9057,5360,OHL
2014-06-10,1875.429,1875.429,1875.429,1875.429,408,BBC
