date,close,open,high,low,volume,symbol
2012-05-23,50.6617,53.3418,53.3418,50.6617,9377,SANIMA
2012-05-23,96.879,97.3609,97.3609,96.879,60,GUFL
2012-05-23,90.0275,94.5924,94.5924,87.9526,6502,EBL
2012-05-23,90.3187,90.3187,90.3187,90.3187,434,AHPC
2012-05-23,33.8385,32.2646,33.8385,32.2646,2060,OHL
2012-05-23,3652.1608,3652.1608,3652.1608,3652.1608,50,UNL
2012-05-23,31.8371,32.0784,32.0784,31.8371,40,MNBBL
2012-05-23,103.8586,110.5212,110.5212,103.8586,617,NABIL
2012-05-23,60.7051,60.7051,60.7051,60.7051,30,TRH
2012-05-23,37.9995,37.3209,37.9995,37.3209,78,JFL
2012-05-23,82.7023,82.7023,82.7023,82.7023,10,LICN
2012-05-23,63.3914,66.6612,66.6612,63.2279,1896,KBL
2012-05-23,71.2125,73.3483,73.3483,70.3331,5100,LSL
2012-05-23,46.4762,49.2576,49.2576,46.0127,2189,PCBL
2012-05-23,58.1596,60.1901,60.1901,58.1596,177,SBL
2012-05-23,115.2375,122.5102,122.5102,115.2375,964,SBI
2012-05-23,108.2233,112.7381,112.7381,107.0282,5506,CHCL
2012-05-23,83.5922,88.2994,88.2994,81.1575,4457,NIMB
2012-05-23,69.3676,69.6664,69.6664,69.3676,70,ALICL
2012-05-23,27.307,27.8371,27.8371,27.307,77,DDBL
2012-05-23,82.2057,87.3707,87.3707,82.0697,2246,NICA
2012-05-23,250.2351,260.0404,260.0404,249.8322,679,SCB
2012-05-23,50.0516,50.0516,50.0516,50.0516,80,JBBL
2012-05-23,189.61,196.2052,196.2052,189.61,1540,NTC
2012-05-23,153.8779,153.8779,153.8779,153.8779,42,BPCL
2012-05-23,102.0702,106.8818,106.8818,101.0176,942,HBL
2012-05-23,35.9575,37.3969,37.3969,35.9575,905,ADBL
2012-05-23,58.2003,62.1176,62.1176,57.9205,4243,NMB
