date,close,open,high,low,volume,symbol
2017-12-10,355.0118,368.2686,368.2686,347.8735,670,MLBBL
2017-12-10,184.4053,188.4338,188.8,183.6728,1943,AKPL
2017-12-10,133.0,135.0,135.0,133.0,750,BFC
2017-12-10,98.5928,100.5968,100.5968,97.7913,3567,GBBL
2017-12-10,111.6196,107.4636,111.6196,107.4636,4149,JBBL
2017-12-10,178.1203,180.0152,183.1734,178.1203,3200,SHL
2017-12-10,160.0074,159.0377,163.8864,159.0377,19387,GBIME
2017-12-10,582.1198,594.0938,595.0149,580.8917,6458,NLIC
2017-12-10,320.4522,335.0182,341.7186,320.4522,3747,CBBL
2017-12-10,107.9923,107.9923,110.0493,107.9923,550,MLBL
2017-12-10,149.4939,149.4939,149.7831,149.4939,120,SIFC
2017-12-10,347.3415,366.2424,366.2424,347.3415,1745,DDBL
2017-12-10,189.8328,194.3277,198.2232,188.3345,12013,MNBBL
2017-12-10,350.115,348.9213,352.9004,348.9213,4168,NLG
2017-12-10,15190.0,15859.0,15859.0,15190.0,120,RBCL
2017-12-10,104.394,103.7835,104.394,103.7835,413,MPFL
2017-12-10,392.3333,394.0186,396.378,389.2998,9654,NABIL
2017-12-10,463.7107,463.2543,463.7107,463.2543,200,VLBS
2017-12-10,219.8673,219.8673,221.2106,219.4195,12108,NMB
2017-12-10,548.0474,547.9067,558.4568,547.9067,108,JSLBB
2017-12-10,384.049,387.6527,396.4045,380.9602,71405,BPCL
2017-12-10,311.8094,314.3837,320.1758,304.0865,12014,FMDBL
2017-12-10,107.131,109.9016,109.9016,107.131,4531,CFCL
2017-12-10,148.8583,148.8583,149.8732,147.1667,5406,SADBL
2017-12-10,1882.4119,1882.4119,1885.4047,1882.4119,138,BBC
2017-12-10,432.2232,450.6976,457.5039,432.2232,540,NMBMF
2017-12-10,172.4325,174.1525,177.1625,172.0025,12493,SBL
2017-12-10,179.2709,183.6282,186.1181,178.026,19989,MBL
2017-12-10,117.6371,117.6371,117.6371,117.6371,200,GMFIL
2017-12-10,6331.3318,5853.3114,6331.3318,5853.3114,60,BNT
2017-12-10,526.2617,526.2617,530.9396,520.4143,44000,NTC
2017-12-10,281.8923,287.3945,287.3945,278.2765,692,SWMF
2017-12-10,670.6886,717.4211,718.9617,670.1751,4479,LLBS
2017-12-10,510.0,524.6667,524.6667,505.3333,14062,GBLBS
2017-12-10,130.658,129.616,130.658,128.574,512,CHL
2017-12-10,183.7013,186.8149,189.4095,183.1824,17385,SANIMA
2017-12-10,103.5646,105.9523,105.9523,103.2235,6844,HIDCL
2017-12-10,188.5393,193.6008,194.2335,188.5393,9716,CZBIL
2017-12-10,141.6945,142.3385,142.3385,139.7623,2896,ICFC
