date,close,open,high,low,volume,symbol
2021-10-11,1136.3004,1150.1577,1150.1577,1129.3717,1225,VLBS
2021-10-11,964.5818,995.922,995.922,942.2954,20260,MERO
2021-10-11,345.0,345.0,346.0,336.2,21959,RHPL
2021-10-11,508.1032,493.3378,508.1032,484.6523,22877,JFL
2021-10-11,950.7879,987.1852,987.1852,947.0738,47550,NRIC
2021-10-11,390.4929,395.087,395.087,382.0705,43710,LBBL
2021-10-11,287.3911,301.7606,301.7606,281.1435,158663,CZBIL
2021-10-11,853.3131,845.4935,864.5538,840.6063,9247,SKBBL
2021-10-11,8.1264,7.9605,8.1595,7.9025,32540,PSF
2021-10-11,2396.7307,2456.4194,2456.4194,2336.1237,8639,MLBSL
2021-10-11,942.7098,938.8716,976.378,929.2425,33829,NMLBBL
2021-10-11,310.1831,315.0297,315.0297,304.8518,55031,SHPC
2021-10-11,831.9261,845.3877,845.3877,824.3876,11788,SLBBL
2021-10-11,411.1406,420.702,443.2396,402.9451,41907,CHCL
2021-10-11,618.0174,613.9938,618.0174,603.5326,6876,PRIN
2021-10-11,230.2236,242.9206,245.478,227.9803,183755,AHPC
2021-10-11,360.8014,368.478,368.478,341.6098,7832,NHDL
2021-10-11,428.0,432.2,433.0,416.0,16172,BFC
2021-10-11,971.3664,962.5156,974.3415,944.5906,9879,DDBL
2021-10-11,8.1184,7.845,8.1516,7.845,24100,KEF
2021-10-11,256.0,256.8,260.0,250.6667,9150,LEC
2021-10-11,818.087,815.6327,818.087,796.5192,1635,MEN
2021-10-11,290.9765,286.9012,292.6067,286.9012,5502,SBI
2021-10-11,2429.1669,2434.7256,2434.7256,2349.2601,778,JSLBB
2021-10-11,9.1086,8.9055,9.1425,8.9055,112550,SIGS2
2021-10-11,412.413,416.2673,416.2673,412.413,7063,SCB
2021-10-11,854.1739,877.4961,877.4961,823.0551,440,KMCDB
2021-10-11,7.6966,7.8976,7.8976,7.6822,182779,SFMF
2021-10-11,849.9,880.0,880.0,838.1,7827,GUFL
2021-10-11,315.9529,311.1344,316.6412,302.8742,41812,SHINE
2021-10-11,336.6667,333.4,336.6667,327.3333,9198,SFCL
2021-10-11,914.4109,934.1059,934.1059,902.0312,16996,SWBBL
2021-10-11,8.8853,8.8853,8.9382,8.7492,80700,NMB50
2021-10-11,971.4132,972.7084,984.3653,951.9849,13160,NUBL
2021-10-11,299.3253,303.2026,303.978,294.6726,91780,MBL
2021-10-11,9.0331,8.9985,9.0331,8.9206,88848,SEF
2021-10-11,649.8603,657.5967,657.5967,644.8316,40240,NICA
2021-10-11,740.8451,741.4093,741.4093,726.7403,8088,NIL
2021-10-11,426.1847,475.7582,475.7582,424.7049,212479,MLBL
2021-10-11,9.8,9.51,9.89,9.51,29700,SBCF
2021-10-11,725.7673,758.7567,758.7567,717.7032,28124,NTC
2021-10-11,614.4891,623.685,628.2375,591.8179,25733,GFCL
2021-10-11,345.9257,365.7709,365.7709,342.2844,7740,GRDBL
2021-10-11,540.3634,543.942,548.4152,533.2957,11089,NRN
2021-10-11,488.4361,499.6216,499.6216,471.434,47533,KSBBL
2021-10-11,1320.0634,1332.5561,1346.4369,1304.7945,962,MSLB
2021-10-11,8.5642,8.7154,8.9822,8.5642,17850,NICSF
2021-10-11,449.8935,474.3442,489.0147,430.3329,12360,MKJC
2021-10-11,306.6667,304.0,307.3333,296.6667,17288,SPDL
2021-10-11,213.7143,212.0,214.5714,208.6857,31635,HDHPC
2021-10-11,251.1482,252.1997,253.2162,244.4885,26874,RADHI
2021-10-11,345.2103,345.9624,353.4833,337.6894,135768,SBL
2021-10-11,194.2321,195.9299,200.5081,192.687,29513,NGPL
2021-10-11,4569.4986,4753.8295,4753.8295,4474.0521,3316,STC
2021-10-11,380.0102,380.0102,381.4287,373.2909,26076,ADBL
2021-10-11,1244.4641,1248.9895,1248.9895,1203.7362,439,SLBSL
2021-10-11,379.5944,385.165,389.1439,378.0028,66726,PCBL
2021-10-11,520.9898,521.9103,524.6717,506.2622,3045,EDBL
2021-10-11,400.2479,400.2479,404.3742,396.9469,217087,NBL
2021-10-11,995.0,996.0,1014.0,977.0,15601,GBLBS
2021-10-11,959.7073,953.2876,971.3794,953.2228,592,SMATA
2021-10-11,1257.41,1262.6275,1262.6275,1243.9937,25754,NLIC
2021-10-11,462.2939,464.1847,467.9662,453.7854,4452,OHL
2021-10-11,348.9385,348.9385,348.9385,341.2789,45430,NMB
2021-10-11,523.28,524.1684,524.1684,490.4084,15304,PFL
2021-10-11,404.5805,402.9686,411.028,394.9093,10656,BPCL
2021-10-11,1262.0,1281.0,1281.0,1250.0,2555,CGH
2021-10-11,327.1192,330.838,330.838,315.7768,65722,RIDI
2021-10-11,415.8525,420.9865,420.9865,406.868,58785,JBBL
2021-10-11,819.7132,806.0593,821.7211,789.5942,7631,LICN
2021-10-11,7.779,7.851,7.9549,7.779,111850,LUK
2021-10-11,1114.4731,1122.3822,1122.3822,1102.2498,142,GLBSL
2021-10-11,406.3635,425.7872,425.7872,404.6597,11235,GMFIL
2021-10-11,1498.0023,1456.897,1502.1648,1425.6778,8304,FOWAD
2021-10-11,266.0786,265.1707,269.1201,261.5845,66133,AKPL
2021-10-11,352.5,357.5,357.5,347.55,51447,UPPER
2021-10-11,292.0,288.0,300.0,281.3,4826,PMHPL
2021-10-11,400.0,392.1,402.0,374.0,8761,GLH
2021-10-11,1467.965,1469.6326,1498.0882,1387.816,618,SMB
2021-10-11,395.0263,394.4395,395.7434,384.66,23311,MDB
2021-10-11,9.3602,9.2354,9.3602,9.1778,3600,RMF1
2021-10-11,1285.635,1260.4429,1285.635,1235.2509,876,GMFBS
2021-10-11,425.1,424.0,439.0,416.5,13011,SINDU
2021-10-11,1218.1291,1221.4849,1221.4849,1197.9948,1829,SMPDA
2021-10-11,239.3865,240.2926,241.1987,235.3995,116583,API
2021-10-11,1487.0407,1480.0169,1497.5764,1454.9319,3613,NMFBS
2021-10-11,1688.9468,1692.9657,1692.9657,1657.8003,5058,CIT
2021-10-11,332.2363,341.1156,341.1156,316.7775,4330,KPCL
2021-10-11,1148.1081,1170.6811,1174.573,1148.1081,919,MATRI
2021-10-11,578.1536,577.5747,586.5792,567.2839,21852,FMDBL
2021-10-11,290.1,295.8,301.0,284.2,10668,DHPL
2021-10-11,181.9802,181.9802,184.8919,179.1494,30788,SHL
2021-10-11,253.9352,253.0595,253.9352,249.557,63453,KBL
2021-10-11,384.3566,393.0388,393.0388,370.5042,6825,PPCL
2021-10-11,450.9311,450.4619,457.2188,448.1157,6701,NLG
2021-10-11,573.5606,571.8933,578.5626,550.218,67715,ICFC
2021-10-11,427.0,432.5,432.5,400.0,4685,NABBC
2021-10-11,1797.7966,1891.0655,1891.0655,1746.8149,20111,JBLB
2021-10-11,565.2442,578.9147,578.9147,552.7625,29938,NLICL
2021-10-11,403.4695,417.2046,417.2046,394.885,14042,SIFC
2021-10-11,949.5396,950.259,953.1364,935.1527,7204,SALICO
2021-10-11,1568.1348,1576.5084,1584.7435,1527.3052,5048,GILB
2021-10-11,251.0,256.5,257.0,249.75,3510,SHEL
2021-10-11,412.9584,408.57,412.9584,399.842,13632,NICL
2021-10-11,238.4615,250.3846,250.3846,233.5769,44378,CHL
2021-10-11,320.0,328.0,328.0,305.1,7037,UNHPL
2021-10-11,224.2424,219.3939,226.0606,219.3939,2985,JOSHI
2021-10-11,247.1318,249.657,249.657,242.6426,186051,NHPC
2021-10-11,395.7243,405.9907,408.7907,388.2578,84053,UMHL
2021-10-11,176.0,179.0,179.0,175.0,12876,BARUN
2021-10-11,355.0,357.0,362.0,343.0,20551,SAPDBL
2021-10-11,269.5642,270.3761,271.9188,263.8806,54824,LSL
2021-10-11,866.8908,898.5771,898.5771,860.8524,118022,NABIL
2021-10-11,673.9766,697.4968,711.4467,669.2725,8577,CHDC
2021-10-11,9.146,9.0178,9.1546,9.0178,46078,NBF2
2021-10-11,247.5,246.05,250.0,242.5,1703,HURJA
2021-10-11,372.5105,365.9752,374.3777,359.44,24146,PROFL
2021-10-11,5317.0406,5436.7489,5436.7489,5237.2352,477,BBC
2021-10-11,321.1552,311.6494,336.1691,310.9387,324293,NIFRA
2021-10-11,16592.2743,16979.1408,16979.1408,16592.2743,40,UNL
2021-10-11,9.5,9.4,9.72,9.4,40175,NIBSF2
2021-10-11,1053.3748,1059.3941,1060.6581,1041.3362,14178,SICL
