date,close,open,high,low,volume,symbol
2016-01-27,271.7714,268.3741,273.0781,266.8061,2255,DDBL
2016-01-27,255.9756,257.0399,257.0399,252.7826,3914,SHPC
2016-01-27,410.7966,415.6295,416.2739,410.7966,919,CHCL
2016-01-27,220.6285,223.758,223.758,219.0638,2336,SKBBL
2016-01-27,233.6245,235.2373,235.2373,233.6245,1310,SALICO
2016-01-27,166.9998,167.8059,167.8059,166.1936,2524,SJLIC
2016-01-27,79.9603,78.5851,80.1568,78.5851,3815,GBBL
2016-01-27,244.5738,244.5738,244.5738,244.5738,800,OHL
2016-01-27,103.4262,103.8739,110.1422,103.4262,4196,ICFC
2016-01-27,132.2019,127.2144,132.2019,127.2144,3107,SADBL
2016-01-27,117.506,118.0671,119.1894,114.1391,20580,NHPC
2016-01-27,182.2916,184.2088,184.2088,181.8123,4489,NICA
2016-01-27,369.4826,372.4228,372.4228,369.2866,2929,NABIL
2016-01-27,134.4027,136.533,136.533,134.4027,2889,API
2016-01-27,139.7081,141.0009,141.518,139.4496,9645,PCBL
2016-01-27,371.1632,371.8784,375.4541,371.1632,2969,SWBBL
2016-01-27,111.9701,111.7995,112.9943,111.7995,1360,MDB
2016-01-27,120.0566,120.6383,120.6383,119.4749,3120,MNBBL
2016-01-27,299.1141,298.2672,301.4853,298.2672,562,CBBL
2016-01-27,175.9665,174.4816,175.9665,174.4816,32764,GBIME
2016-01-27,171.7314,171.7314,171.7314,171.7314,150,TRH
2016-01-27,434.8911,436.3506,436.3506,432.7018,2998,EBL
2016-01-27,158.3757,159.9965,159.9965,158.1441,6531,LSL
2016-01-27,320.2665,320.2665,320.2665,320.2665,60,CIT
2016-01-27,230.6363,232.5931,233.292,230.6363,3483,ALICL
2016-01-27,226.3657,227.509,228.6523,226.3657,2200,SPIL
2016-01-27,180.0128,180.4899,180.4899,180.0128,2040,NLG
2016-01-27,237.8607,236.4489,240.6842,236.4489,4659,SICL
2016-01-27,174.4111,174.6533,175.8646,173.1998,9601,CZBIL
2016-01-27,646.0983,647.8652,648.8469,646.0983,4246,NLIC
2016-01-27,280.0,262.0,280.0,262.0,12939,GBLBS
2016-01-27,577.0102,574.1259,577.7693,573.9741,5470,LICN
2016-01-27,171.2013,174.6776,174.6776,171.2013,10700,NBL
2016-01-27,290.937,286.8363,290.937,286.5434,670,HBL
2016-01-27,412.5356,415.6698,415.6698,412.5356,696,SBI
2016-01-27,272.6556,275.4569,275.4569,272.6556,750,BPCL
2016-01-27,528.8266,523.8564,530.8147,523.8564,1417,SCB
2016-01-27,424.7546,451.994,451.994,424.7546,2165,HLBSL
2016-01-27,132.2741,132.2741,132.2741,132.2741,20,AHPC
2016-01-27,462.4406,463.309,465.0459,461.3985,15483,NLICL
2016-01-27,172.8184,176.5753,176.5753,170.94,14989,NMB
2016-01-27,162.6231,160.7031,162.6231,160.7031,712,UAIL
2016-01-27,343.5996,345.6328,345.6328,343.5996,2500,NTC
2016-01-27,285.9179,284.4684,288.0922,284.4684,11812,NIMB
2016-01-27,134.2523,135.0881,135.297,133.2077,4958,ADBL
2016-01-27,501.5297,500.3471,508.6255,500.3471,910,NMLBBL
2016-01-27,164.42,162.4331,164.42,161.9364,3080,SHL
2016-01-27,324.5142,324.5142,324.5142,324.5142,100,NUBL
2016-01-27,245.8788,249.0813,249.4371,244.8113,14950,NIMBPO
2016-01-27,118.6731,117.4433,118.6731,117.4433,3426,NICL
2016-01-27,145.5613,146.9183,146.9183,145.5613,500,BARUN
2016-01-27,164.5669,165.1648,165.1648,164.1683,37093,SANIMA
2016-01-27,123.671,126.2537,126.2537,123.671,910,SINDU
2016-01-27,134.3195,133.8076,134.8314,133.8076,7150,NIL
