date,close,open,high,low,volume,symbol
2018-09-04,320.8043,321.2561,327.5819,318.997,1724,NLICL
2018-09-04,115.6325,117.3845,117.3845,115.6325,421,GRDBL
2018-09-04,153.7806,153.7806,153.7806,153.7806,170,HDL
2018-09-04,95.1622,95.5428,96.6848,95.1622,1730,CORBL
2018-09-04,6194.7545,6268.8965,6268.8965,6144.0258,170,BNT
2018-09-04,92.7393,93.3924,94.0455,92.7393,9907,JBBL
2018-09-04,474.3218,474.9898,476.994,472.9856,7895,SCB
2018-09-04,495.5701,495.5701,505.8409,495.5701,1210,LLBS
2018-09-04,353.401,358.1767,358.1767,353.401,842,NUBL
2018-09-04,97.4332,95.7008,97.4332,95.1233,287,SPDL
2018-09-04,265.1014,265.1014,265.1014,263.6448,1150,CBBL
2018-09-04,133.2083,129.4734,133.2083,129.4734,32276,MBL
2018-09-04,149.0496,149.0496,150.1304,147.6085,9930,MNBBL
2018-09-04,100.8858,100.3459,100.8858,100.3459,456,NGPL
2018-09-04,299.5727,301.2393,301.656,299.1561,4551,CHCL
2018-09-04,153.1091,151.2111,153.1091,149.313,22026,CZBIL
2018-09-04,171.247,172.2848,173.3227,170.2091,20499,SANIMA
2018-09-04,138.9931,140.458,140.458,138.2607,1119,AKPL
2018-09-04,226.1221,226.1221,227.9501,222.4661,2655,SJLIC
2018-09-04,237.3805,236.2866,240.2976,236.2866,1121,DDBL
2018-09-04,159.9578,156.3361,168.4084,156.3361,109451,LSL
2018-09-04,254.5906,250.2131,254.5906,249.9827,1057,UAIL
2018-09-04,103.0,105.0,105.0,103.0,31,DHPL
2018-09-04,72.8922,73.5099,74.1276,72.2744,6621,RLFL
2018-09-04,395.7539,400.6398,408.4571,393.311,100,SMB
2018-09-04,111.3901,110.7912,113.7856,110.1924,43159,PRVU
2018-09-04,100.0,100.0,100.0,100.0,50,BFC
2018-09-04,240.8722,235.3068,245.1533,235.3068,7574,NIL
2018-09-04,97.9229,98.1671,98.1671,97.9229,182,MPFL
2018-09-04,324.1728,325.4721,326.1217,321.5742,6779,SBI
2018-09-04,421.85,414.7398,421.85,407.6297,812,LICN
2018-09-04,126.2864,122.1938,128.625,122.1938,114406,KBL
