date,close,open,high,low,volume,symbol
2011-11-09,92.4276,95.4028,95.4028,92.4276,2403,SBI
2011-11-09,11.986,12.2609,12.2609,11.876,2164,SWBBL
2011-11-09,79.7506,80.9695,81.5789,79.7506,1148,HBL
2011-11-09,45.5234,46.4008,46.4008,44.9751,2052,SBL
2011-11-09,45.0343,45.0343,45.5642,44.7694,640,NMB
2011-11-09,67.7234,69.4105,69.5402,67.7234,1565,NICA
2011-11-09,41.1336,40.0023,41.1336,39.7072,330,NMLBBL
2011-11-09,58.2047,58.8929,58.8929,58.2047,518,LSL
2011-11-09,15.3948,15.6156,15.6156,15.3948,188,CBBL
2011-11-09,47.4797,47.8583,47.8583,47.4797,620,JBBL
2011-11-09,66.6784,66.6784,66.6784,66.6784,330,ALICL
2011-11-09,33.2586,33.2586,33.6185,33.2586,1182,ADBL
2011-11-09,53.1826,53.1826,53.1826,53.1826,1600,CZBIL
2011-11-09,26.8557,26.6201,26.8557,26.6201,1119,JFL
2011-11-09,199.8406,199.8406,199.8406,199.8406,10,CORBL
2011-11-09,92.5566,93.1793,93.1793,92.5566,187,AHPC
2011-11-09,47.4754,47.4754,47.4754,47.1011,1557,MBL
2011-11-09,80.0677,77.9928,80.0677,77.9928,183,EBL
2011-11-09,57.8301,58.1322,58.1322,57.2258,3688,KBL
2011-11-09,52.8833,52.8833,52.8833,52.8833,40,EDBL
2011-11-09,29.4527,29.5459,29.5459,29.4527,1040,GBBL
2011-11-09,70.2824,74.6649,74.6649,70.1201,2109,NIMB
2011-11-09,69.247,67.5635,69.247,67.5635,340,NHPC
2011-11-09,157.32,157.32,157.32,157.32,310,NTC
2011-11-09,38.6277,38.7734,39.2104,38.6277,2281,PCBL
2011-11-09,35.1896,35.8034,36.8263,35.1896,555,GBIME
2011-11-09,25.6729,24.9767,25.6729,24.9767,1712,DDBL
2011-11-09,67.4362,67.8909,67.8909,67.4362,870,NABIL
2011-11-09,58.8349,58.7188,58.8349,58.4867,290,SJLIC
2011-11-09,68.6926,67.8938,68.6926,67.8938,80,TRH
2011-11-09,15.2021,15.2021,15.2021,15.2021,100,MDB
2011-11-09,190.3709,193.3515,193.3515,186.7423,986,SCB
2011-11-09,25.2738,24.7807,25.2738,24.7807,133,NLIC
