date,close,open,high,low,volume,symbol
2024-10-22,461.9754,462.168,464.864,451.5767,13973,LBBL
2024-10-22,9.6698,9.6038,9.6698,9.6038,40500,H8020
2024-10-22,9.34,9.32,9.34,9.14,1600,RMF2
2024-10-22,9.2,9.02,9.2,9.02,71300,SBCF
2024-10-22,329.7,324.0,333.0,324.0,10265,SJCL
2024-10-22,450.1985,439.3384,459.084,439.3384,20769,BPCL
2024-10-22,470.0,448.0,475.0,448.0,12681,BEDC
2024-10-22,1067.0,1067.0,1067.0,1067.0,50,SBID89
2024-10-22,860.0,774.2,861.0,750.0,34297,RAWA
2024-10-22,268.9815,265.2619,272.1137,264.0874,174696,HIDCL
2024-10-22,1347.6136,1350.2439,1359.0117,1332.7083,2603,JBLB
2024-10-22,670.7778,675.3409,675.3409,666.2147,4310,RSDC
2024-10-22,305.0,296.0,309.0,295.0,30201,SPDL
2024-10-22,1001.5,1000.0,1012.8,980.0,2636,ILBS
2024-10-22,9.59,10.1,10.1,9.32,20450,GIBF1
2024-10-22,2176.8498,2168.6696,2211.3886,2089.7758,3608,KBSH
2024-10-22,1089.3,1079.7,1089.3,1063.1,350,SBID83
2024-10-22,755.8912,765.8849,765.8849,751.3485,10557,SICL
2024-10-22,10.5,10.03,10.5,9.84,41575,NSIF2
2024-10-22,258.0,261.0,261.0,252.0,230874,PRVU
2024-10-22,1719.9,1720.0,1745.0,1693.0,30847,CHDC
2024-10-22,252.0,250.0,255.0,245.0,181956,CZBIL
2024-10-22,8.72,8.5,9.01,8.5,21955,KEF
2024-10-22,929.6796,936.7644,944.6364,918.3965,5669,SWBBL
2024-10-22,5888.0047,5939.8079,5939.8079,5829.1146,637,STC
2024-10-22,279.5,275.0,282.8,275.0,3350,TPC
2024-10-22,502.151,498.2998,509.1461,493.1124,43431,CLI
2024-10-22,1120.0,1100.1,1127.1,1100.0,610,ENL
2024-10-22,1111.3462,1118.2736,1128.1698,1076.7094,12367,TRH
2024-10-22,2045.585,2026.9465,2050.2447,2026.9465,9272,CIT
2024-10-22,705.0,705.0,705.0,693.0,1635,NMBMF
2024-10-22,266.15,265.0,269.2,265.0,6430,DORDI
2024-10-22,3162.0,3067.0,3300.0,3010.0,1779,ULBSL
2024-10-22,9.75,9.7,9.9,9.49,287832,SEF
2024-10-22,264.9,261.0,266.0,259.1,53321,UPCL
2024-10-22,833.3967,829.6546,845.262,822.3529,4696,DDBL
2024-10-22,822.0,815.0,835.0,800.0,11804,CITY
2024-10-22,340.0,333.0,343.7,333.0,7860,MKHC
2024-10-22,1017.9745,1025.2063,1043.334,1004.4751,27244,LICN
2024-10-22,964.0,963.0,967.0,957.0,10944,PRIN
2024-10-22,869.3186,873.1272,874.0794,860.1779,33576,NRN
2024-10-22,796.9,765.0,806.9,765.0,3397,USHL
2024-10-22,267.6,268.0,273.0,262.0,153456,AHPC
2024-10-22,8.88,9.15,9.15,8.52,67255,MMF1
2024-10-22,372.0717,373.0257,386.1913,367.3015,62862,RADHI
2024-10-22,463.8139,453.3783,488.5746,444.3657,185489,SBI
2024-10-22,251.0,248.0,251.5,241.0,126213,AKPL
2024-10-22,780.0,760.0,780.3,760.0,9605,NMLBBL
2024-10-22,466.2,462.0,498.3,453.0,24474,BNHC
2024-10-22,389.1057,388.2408,391.1238,384.3968,18445,MLBL
2024-10-22,468.9,450.8,469.0,445.0,31184,MKJC
2024-10-22,648.0,613.0,649.8,613.0,77883,PROFL
2024-10-22,246.3952,242.685,250.1054,242.2093,146446,LSL
2024-10-22,290.0,284.0,297.0,284.0,33050,MEL
2024-10-22,458.4213,449.8661,458.4213,445.156,24280,UMRH
2024-10-22,600.0,605.0,615.0,595.0,28351,EBL
2024-10-22,1070.0,1070.0,1070.0,1070.0,100,NABILD87
2024-10-22,1469.9,1470.0,1499.3,1436.0,1573,USLB
2024-10-22,487.0,475.5,494.5,475.5,5549,UHEWA
2024-10-22,899.0,893.0,900.0,880.0,4887,MANDU
2024-10-22,952.4204,945.15,957.752,945.15,8663,NTC
2024-10-22,247.6,246.0,250.0,241.2,126831,SHEL
2024-10-22,440.5227,438.7392,445.8732,431.6053,62009,RNLI
2024-10-22,1027.0,1031.0,1031.0,1027.0,125,GBBD85
2024-10-22,291.0,290.0,291.7,286.4,67829,NBL
2024-10-22,935.0,926.1,939.0,926.1,2783,MSHL
