date,close,open,high,low,volume,symbol
2015-06-09,147.5791,147.5791,152.2132,145.4402,40846,PRVU
2015-06-09,105.6288,103.5395,108.7628,103.5395,3888,ADBL
2015-06-09,138.0332,138.0332,139.3682,136.9653,36100,NIMBPO
2015-06-09,215.6016,203.9441,215.6016,203.9441,580,SWBBL
2015-06-09,142.1603,150.5156,150.5156,142.0393,1242,NUBL
2015-06-09,451.2324,444.0127,478.1675,444.0127,10364,CHCL
2015-06-09,220.8521,220.8521,224.5773,214.466,6146,SHPC
2015-06-09,97.6057,96.1132,98.2027,94.9193,4675,ICFC
2015-06-09,69.5743,70.4094,70.4094,69.5743,690,CFCL
2015-06-09,120.6383,120.6383,120.6383,120.6383,87,EDBL
2015-06-09,195.0691,196.3155,196.3155,195.0691,40,LLBS
2015-06-09,126.0785,125.3903,132.2725,124.53,14496,NICA
2015-06-09,126.0367,123.9907,131.4076,123.4792,23922,KBL
2015-06-09,76.6419,74.2844,76.7729,74.2844,1817,MDB
2015-06-09,90.8776,89.6696,90.8776,89.6696,527,GFCL
2015-06-09,302.1661,295.1005,302.1661,295.1005,2923,NABIL
2015-06-09,124.2122,122.9612,127.6973,122.9612,2484,SKBBL
2015-06-09,129.5497,127.9657,132.2426,127.9657,16430,SBL
2015-06-09,75.0348,74.2371,76.0984,73.9712,3329,MNBBL
2015-06-09,113.6276,109.0334,114.9402,109.0334,36662,PCBL
2015-06-09,129.4398,129.249,130.3936,128.8675,8335,AHPC
2015-06-09,165.7386,160.7725,172.6912,160.7725,149337,NBL
2015-06-09,108.0199,106.6335,108.0199,106.6335,548,PRIN
2015-06-09,58.4346,58.4346,58.4346,58.4346,112,MFIL
2015-06-09,137.1716,136.3655,139.9126,136.3655,787,SJLIC
2015-06-09,316.1523,318.6938,318.6938,313.1026,6895,NTC
2015-06-09,303.1581,305.4353,306.2893,300.3115,1325,KMCDB
2015-06-09,350.5888,340.3415,357.3624,340.3415,634,NLICL
2015-06-09,86.6646,90.3852,91.2927,86.6646,1185,NIL
2015-06-09,13935.2664,14150.3697,14150.3697,13935.2664,170,UNL
2015-06-09,105.1606,104.5995,109.6499,104.5995,77660,NHPC
2015-06-09,160.6909,153.3618,160.6909,153.3618,2381,RIDI
2015-06-09,113.8334,110.9514,116.0749,110.9514,2171,PFL
2015-06-09,114.9872,115.2482,117.2495,114.9872,1035,DDBL
2015-06-09,99.8828,99.6833,102.0773,99.6833,1760,SADBL
2015-06-09,120.9683,117.5414,122.1778,117.5414,27122,CZBIL
2015-06-09,87.4756,87.3731,87.9878,87.3731,849,NICL
2015-06-09,116.817,116.3194,123.783,115.1584,46803,SANIMA
2015-06-09,72.9793,70.7903,72.9793,70.7903,1999,JBBL
2015-06-09,128.2506,130.2545,132.6592,128.2506,3676,CBBL
2015-06-09,182.2349,184.1773,193.4575,180.0767,5388,HBL
2015-06-09,270.8017,270.8017,270.8017,270.8017,10,BPCL
2015-06-09,200.6336,202.6028,202.6028,200.6336,127,NMLBBL
2015-06-09,112.5467,115.8175,119.322,112.5467,5320,SIFC
2015-06-09,204.2756,200.1955,210.8037,200.1955,14183,NIMB
2015-06-09,567.3729,568.5508,584.0603,557.9494,7031,NLIC
2015-06-09,216.4614,216.4614,216.4614,216.4614,20,TRH
2015-06-09,306.5756,306.0154,319.8813,303.7744,16787,EBL
2015-06-09,146.9742,147.6038,149.9123,146.5544,23508,MBL
2015-06-09,146.0804,140.3458,151.2113,140.3458,24642,GBIME
2015-06-09,124.1161,129.523,132.6319,123.981,4097,NLG
2015-06-09,295.182,289.5554,300.8087,289.5554,11700,OHL
2015-06-09,82.0872,81.4217,83.6403,81.4217,1663,SHINE
2015-06-09,242.903,244.8755,249.3137,241.6702,3872,SBI
2015-06-09,129.2012,125.265,132.9059,125.265,6584,LSL
2015-06-09,397.614,390.0593,405.7651,390.0593,3008,SCB
2015-06-09,165.9769,167.1512,176.5461,165.9769,9279,SHL
2015-06-09,183.9528,189.1243,194.4356,183.9528,1392,ALICL
2015-06-09,69.7731,69.7731,69.7731,69.7731,20,RLFL
2015-06-09,391.9557,407.7438,420.6475,391.8039,1822,LICN
2015-06-09,148.0018,145.1827,150.8209,145.1827,1717,JFL
2015-06-09,109.6897,111.5188,111.5188,109.6897,2049,FMDBL
