date,close,open,high,low,volume,symbol
2012-01-31,29.6918,29.7991,29.7991,29.6918,1390,MNBBL
2012-01-31,55.1439,55.3271,55.3271,55.1439,71,SIFC
2012-01-31,39.6602,39.6602,39.6602,39.6602,40,ICFC
2012-01-31,33.1437,32.7345,33.3483,32.7345,495,GBIME
2012-01-31,67.8283,67.8283,67.8283,67.8283,27,NICL
2012-01-31,179.4494,176.763,179.4494,175.6884,1887,SCB
2012-01-31,25.9724,25.4793,25.9724,25.4793,250,NLIC
2012-01-31,47.3773,47.3773,47.3773,46.9659,1480,JBBL
2012-01-31,57.2097,57.2097,57.2097,57.2097,130,SJLIC
2012-01-31,65.2591,65.5579,65.5579,65.035,1180,ALICL
2012-01-31,44.9015,44.9015,44.9015,44.9015,32,SBL
2012-01-31,65.3512,66.0309,66.1668,65.3512,1603,NICA
2012-01-31,29.2864,29.0761,29.2864,29.0761,360,GBBL
2012-01-31,36.4324,37.0505,37.0505,36.4324,7767,PCBL
2012-01-31,62.8159,64.6014,64.6014,62.8159,1900,NIMB
2012-01-31,97.1417,97.1417,97.1417,97.1417,20,PROFL
2012-01-31,63.5525,66.4526,66.4526,63.5525,300,PFL
2012-01-31,57.393,57.1418,57.6443,57.1418,142548,LSL
2012-01-31,73.351,74.1028,74.2532,73.351,262,HBL
2012-01-31,81.267,80.3375,81.267,80.3375,1280,CHCL
2012-01-31,65.9992,66.2343,66.2343,65.9992,143,NABIL
2012-01-31,51.2616,51.9019,51.9019,50.6213,1221,CZBIL
2012-01-31,90.6447,90.7751,90.7751,90.5143,128,AHPC
2012-01-31,65.4976,65.4976,65.4976,64.6988,380,TRH
2012-01-31,86.6425,86.3119,86.6425,86.1466,593,SBI
2012-01-31,55.8709,56.6883,56.6883,55.8709,228,KBL
2012-01-31,163.3131,164.4368,164.4368,162.564,950,NTC
2012-01-31,34.8583,34.5895,34.8583,34.5895,25,CIT
2012-01-31,96.3041,95.9235,96.3041,95.9235,1350,CORBL
2012-01-31,31.8192,31.9992,32.5389,31.8192,2291,ADBL
2012-01-31,67.4413,67.7952,67.7952,67.4413,110,LICN
2012-01-31,15.3427,15.2725,15.3427,15.2023,170,MDB
2012-01-31,66.373,66.373,66.788,65.958,453,EBL
2012-01-31,28.0079,28.0079,28.0079,28.0079,762,SHL
