date,close,open,high,low,volume,symbol
2021-05-16,1012.4745,982.3555,1012.4745,980.3476,13929,LICN
2021-05-16,1597.6792,1574.7759,1606.7017,1561.5892,2032,MSLB
2021-05-16,2138.2327,2098.2872,2139.6102,2093.6958,11585,MLBSL
2021-05-16,1239.8299,1230.7135,1245.9075,1216.735,8275,MLBBL
2021-05-16,188.0,194.0,207.0,180.0,71431,KKHC
2021-05-16,484.7412,483.4257,484.7412,475.5331,119254,EBL
2021-05-16,1838.0,1820.0,1850.0,1801.0,18197,CGH
2021-05-16,251.0609,250.1276,256.6608,242.6611,323910,UMHL
2021-05-16,224.1909,214.5721,224.1909,214.5721,206731,MLBL
2021-05-16,617.2838,632.1581,648.5198,613.5652,25787,MEN
2021-05-16,18090.021,18047.5562,18132.4858,17792.7671,160,UNL
2021-05-16,1228.8895,1244.3769,1244.3769,1212.0554,20978,NMLBBL
2021-05-16,347.7626,344.5794,348.5584,342.192,94829,PCBL
2021-05-16,455.0,455.0,461.0,454.0,54593,SJCL
2021-05-16,281.1304,268.4534,281.8761,268.4534,253992,KSBBL
2021-05-16,243.5,255.0,255.0,239.5,68541,HURJA
2021-05-16,255.7612,255.7612,259.009,253.3254,90435,LSL
2021-05-16,295.5889,293.3885,299.2563,283.1199,223286,SHPC
2021-05-16,2543.8158,2570.9146,2570.9146,2516.0221,5312,JSLBB
2021-05-16,1401.9395,1387.7278,1401.9395,1363.4844,17984,ACLBSL
2021-05-16,1220.4253,1188.4848,1233.053,1184.7708,521701,NRIC
2021-05-16,1338.8109,1332.5838,1346.5946,1332.5838,1261,MATRI
2021-05-16,19985.0,18950.0,20100.0,18950.0,1185,RBCL
2021-05-16,992.6282,984.1875,994.3163,967.306,19985,SWBBL
2021-05-16,176.0638,178.9163,178.9163,172.8038,153741,AHPC
2021-05-16,252.3109,246.4432,256.8747,246.4432,50231,MDB
2021-05-16,1137.0748,1160.9167,1160.9167,1125.4595,10797,ALBSL
2021-05-16,1028.2757,1032.4678,1048.0387,1018.0947,5436,SWMF
2021-05-16,222.0,210.0,222.0,210.0,136872,SAPDBL
2021-05-16,834.7416,820.0798,836.2077,820.0798,20809,SKBBL
2021-05-16,1527.6605,1515.1729,1547.4327,1515.1729,8074,FOWAD
2021-05-16,127.8395,131.333,131.333,127.3631,74092,NGPL
2021-05-16,1012.8744,1039.0023,1039.0023,971.7368,47486,CBBL
2021-05-16,308.2657,318.9965,329.7273,307.2902,30835,PPCL
2021-05-16,8.8188,8.7336,8.8188,8.7336,155600,SIGS2
2021-05-16,236.0,237.0,243.0,220.0,23981,PMHPL
2021-05-16,394.2261,377.2091,397.0623,376.2638,7623,OHL
2021-05-16,551.3545,536.4304,553.913,533.4456,120723,NLG
2021-05-16,325.2091,329.2844,329.2844,321.9488,60652,SBI
2021-05-16,1999.9601,1997.192,2025.5652,1961.8986,8520,GILB
2021-05-16,485.9527,475.292,487.7295,467.2964,546304,NIFRA
2021-05-16,250.2123,247.0748,250.9967,246.2905,96818,CZBIL
2021-05-16,197.6923,194.6154,200.3846,192.6923,30695,CHL
2021-05-16,560.0994,540.5155,563.2328,540.5155,95600,UAIL
2021-05-16,267.5,267.5,275.0,267.0,21949,SHEL
2021-05-16,207.2615,197.9254,207.2615,194.1909,224489,PROFL
2021-05-16,583.6069,580.2542,584.026,572.2916,64582,ALICL
2021-05-16,274.3749,269.7741,278.1392,263.9186,467409,HIDCL
2021-05-16,7.5917,7.6423,7.6423,7.5129,822458,SFMF
2021-05-16,304.6293,305.9892,305.9892,299.8694,103837,MNBBL
2021-05-16,831.314,793.7039,831.314,793.7039,134,SMATA
2021-05-16,130.9736,136.5851,137.1462,129.8513,625060,NHPC
2021-05-16,388.0,399.0,399.0,383.0,46265,GLH
2021-05-16,329.948,326.1555,330.7065,324.6385,183135,GBIME
2021-05-16,280.9645,284.0351,287.8734,278.6615,8337,NHDL
2021-05-16,11230.4064,11353.8175,11353.8175,11008.2665,658,BNT
2021-05-16,245.0,251.0,256.0,244.0,117193,SSHL
2021-05-16,820.2154,779.2046,820.2154,762.8003,191360,IGI
2021-05-16,232.4838,231.4567,232.7406,226.321,58617,RADHI
2021-05-16,428.5615,419.2971,428.5615,415.884,83539,NICL
2021-05-16,982.3517,977.9531,983.8179,967.6897,26593,NTC
2021-05-16,1129.2002,1129.8196,1133.5361,1115.573,32118,DDBL
2021-05-16,682.6114,715.7131,715.7131,653.9829,282282,NRN
2021-05-16,8.8243,8.7953,8.8896,8.7953,159160,SEF
2021-05-16,216.0,230.6667,230.6667,213.3333,133263,SFCL
2021-05-16,219.7235,216.0462,219.7235,199.4979,435349,UPCL
2021-05-16,847.6999,836.4706,851.1175,834.0294,67375,NIL
2021-05-16,284.5825,280.2043,284.5825,279.3287,221280,KBL
2021-05-16,1073.0,1073.0,1073.0,1073.0,75,SBLD2082
2021-05-16,16765.0,17130.0,17130.0,16650.0,554,RBCLPO
2021-05-16,277.0,265.0,282.0,265.0,308503,SINDU
2021-05-16,156.0,150.0,156.0,146.25,206711,BARUN
2021-05-16,341.7174,340.1055,345.7471,337.6877,112169,BPCL
2021-05-16,191.0703,197.2712,197.2712,190.2952,495365,AKPL
2021-05-16,284.0726,288.625,300.4614,281.3411,81349,GFCL
2021-05-16,314.0353,315.9385,315.9385,312.132,6728,CORBL
2021-05-16,6329.2924,6263.673,6566.7155,6263.673,4676,STC
2021-05-16,245.5754,239.5858,248.9981,239.5858,228044,JBBL
2021-05-16,1296.0,1300.0,1310.0,1281.0,54705,GBLBS
2021-05-16,247.0554,268.3533,268.3533,247.0554,67625,GMFIL
2021-05-16,228.9361,222.045,232.7644,222.045,249852,LBBL
2021-05-16,1111.2427,1105.1951,1126.3616,1098.3916,8487,HLBSL
2021-05-16,1297.4466,1315.1977,1315.7356,1286.6883,2268,SMB
2021-05-16,1314.1541,1315.0592,1325.0149,1289.7174,4416,SLBSL
2021-05-16,497.0,491.0,510.0,490.0,243653,RHPL
