date,close,open,high,low,volume,symbol
2022-01-23,474.8032,494.7311,494.7311,467.0053,80865,LBBL
2022-01-23,508.0,515.0,534.1,500.1,24308,HPPL
2022-01-23,367.5,367.9,376.0,357.5,24095,TPC
2022-01-23,422.5,435.0,437.0,418.8,19941,SFCL
2022-01-23,365.953,370.5047,382.2479,362.3117,23095,GRDBL
2022-01-23,406.2288,402.614,418.5361,401.0649,140926,SBL
2022-01-23,525.5,549.0,549.0,525.0,13363,MHNL
2022-01-23,1250.7996,1221.8375,1250.8901,1199.2109,2936,SLBSL
2022-01-23,339.3333,340.0,346.1333,333.3333,9513,MPFL
2022-01-23,385.1544,398.1971,398.1971,379.0269,193070,SADBL
2022-01-23,1028.4959,1053.9054,1054.6872,1008.4029,1587,SMATA
2022-01-23,687.1624,712.893,723.9599,686.148,61629,ICFC
2022-01-23,315.5588,324.1838,325.9542,314.6509,131377,AKPL
2022-01-23,1006.0089,965.8905,1006.4507,954.2445,45346,LICN
2022-01-23,915.5137,925.9257,925.9257,892.4585,11450,MEN
2022-01-23,1665.0351,1668.9995,1684.8569,1637.2845,367,SMFBS
2022-01-23,1070.0,1114.0,1114.0,1069.0,7670,GBLBS
2022-01-23,610.0,613.9,614.0,606.0,6750,NABBC
2022-01-23,8.2352,8.1729,8.4042,8.0929,31950,NICSF
2022-01-23,419.0,420.0,434.8,417.5,65000,RHPL
2022-01-23,1601.5183,1662.6381,1662.6381,1572.287,3867,GILB
2022-01-23,825.9,852.6,852.6,787.0,178207,GUFL
2022-01-23,1821.9043,1853.1256,1853.1256,1814.0001,12408,JBLB
2022-01-23,2361.4288,2386.7629,2411.6098,2348.2746,17094,HDL
2022-01-23,824.6298,840.2667,857.0705,820.7401,3533,RURU
2022-01-23,940.4306,947.1576,954.5572,928.3893,4463,SWBBL
2022-01-23,1368.3779,1371.4187,1372.1789,1354.6941,2068,MLBBL
2022-01-23,517.0,530.0,545.0,510.0,31446,NYADI
2022-01-23,1510.0,1454.0,1510.0,1420.1,2072,GMFBS
2022-01-23,354.5132,360.9757,362.8221,346.2043,3440,TRH
2022-01-23,581.3283,587.5169,591.4336,580.4667,49938,UAIL
2022-01-23,464.5469,474.8805,482.235,458.0302,34583,SIFC
2022-01-23,309.5,302.5,313.15,302.5,56207,SHEL
2022-01-23,551.1038,561.861,561.861,539.9021,10599,UMRH
2022-01-23,292.1386,296.1765,299.6761,288.1007,276329,AHPC
2022-01-23,692.3796,692.439,700.7602,681.146,75341,NLICL
2022-01-23,291.0358,296.4726,299.191,289.7219,346527,API
2022-01-23,676.6764,680.4357,684.195,657.0339,50621,NRN
2022-01-23,401.6244,406.8403,406.8403,399.3891,25562,CHCL
2022-01-23,1042.4375,1052.3398,1061.3419,1030.7349,2489,HLBSL
2022-01-23,182.789,190.0682,190.0682,181.1714,31568,SHL
2022-01-23,708.5,735.0,735.0,702.0,27673,GFCL
2022-01-23,383.0,400.8,408.0,382.1,20374,SAPDBL
2022-01-23,285.0,279.35,292.5,279.35,31236,CHL
2022-01-23,8.7879,8.9315,8.9386,8.7735,124910,SFMF
2022-01-23,903.1,910.1,910.1,903.1,150,PBD85
2022-01-23,553.5466,550.9518,563.1567,544.0325,26926,PFL
