date,close,open,high,low,volume,symbol
2014-08-21,87.8468,91.0328,91.3278,87.8468,1244,CBBL
2014-08-21,108.1405,104.54,108.1405,101.5156,13549,SANIMA
2014-08-21,337.2764,343.8552,346.4868,328.9431,3515,BPCL
2014-08-21,201.2514,199.5435,204.9519,199.2588,981,KMCDB
2014-08-21,68.2967,66.6246,68.2967,66.6246,30,MLBBL
2014-08-21,133.6313,133.6313,133.6313,132.4793,840,UAIL
2014-08-21,99.0999,99.0999,99.0999,99.0999,20,DDBL
2014-08-21,71.1992,69.8381,71.1992,69.1576,630,JBBL
2014-08-21,107.8431,108.366,108.366,107.8431,109,NFS
2014-08-21,144.5571,143.1713,144.5571,137.1083,60787,AHPC
2014-08-21,95.8843,93.2727,96.1454,93.2727,3976,ICFC
2014-08-21,193.1486,196.3733,197.0183,192.7616,1040,NMLBBL
2014-08-21,60.6192,62.843,62.843,60.6192,9123,MNBBL
2014-08-21,94.6112,94.6112,94.6112,94.6112,100,FMDBL
2014-08-21,144.0157,145.6483,145.7649,143.4327,1944,NLG
2014-08-21,143.621,147.813,147.813,139.5901,4076,SJLIC
2014-08-21,113.5728,111.004,116.5086,107.5178,15775,PCBL
2014-08-21,137.1005,129.0486,138.6342,127.1314,76420,KBL
2014-08-21,333.3349,328.4412,340.6755,317.4303,6805,EBL
2014-08-21,99.5221,98.962,99.5221,98.6819,10360,PROFL
2014-08-21,238.3533,230.0932,238.3533,223.2097,1998,CIT
2014-08-21,217.3736,213.459,218.7552,209.3141,5481,NIMB
2014-08-21,526.6899,527.9142,527.9142,507.1013,1259,NLIC
2014-08-21,160.5886,163.9342,163.9342,158.9158,13519,SHL
2014-08-21,66.0348,64.2933,66.0348,62.443,6140,GBBL
2014-08-21,124.2032,119.3375,124.9518,118.589,15701,MBL
2014-08-21,139.8205,135.644,140.795,133.9735,17433,SBL
2014-08-21,517.0338,539.3237,539.3237,495.2035,60888,CHCL
2014-08-21,165.8682,160.4136,169.8352,157.9343,40323,GBIME
2014-08-21,102.3292,101.3048,102.739,101.3048,1016,NICL
2014-08-21,301.4384,296.6988,302.3863,296.6988,9320,NTC
2014-08-21,319.1227,330.704,330.704,310.47,9179,NLICL
2014-08-21,481.3571,437.9197,481.3571,425.509,2841,SCB
2014-08-21,126.9341,126.5053,126.9341,126.5053,842,NUBL
2014-08-21,124.5338,122.418,125.2391,119.0679,16683,CZBIL
2014-08-21,210.2087,213.4017,213.4017,200.8956,4090,SHPC
2014-08-21,242.7132,230.7945,245.6928,223.3454,64527,NBL
2014-08-21,118.1474,114.4429,119.1847,114.1465,4755,LSL
2014-08-21,127.0254,125.6837,128.7504,123.1921,12597,ADBL
2014-08-21,266.2333,262.188,267.085,252.3942,4227,SBI
2014-08-21,128.729,131.5347,133.2182,126.4844,25276,NHPC
2014-08-21,60.2541,59.0003,60.2541,58.0599,661,MDB
2014-08-21,200.564,200.105,200.564,190.4645,4349,RIDI
2014-08-21,299.5865,290.8726,307.0731,278.5995,4752,NABIL
2014-08-21,226.0464,226.0464,226.0464,222.0527,1860,TRH
2014-08-21,138.2548,134.7302,139.8703,132.6742,14341,NICA
2014-08-21,88.3582,88.1627,88.3582,88.1627,463,SHINE
2014-08-21,242.2094,240.4079,242.2094,240.2077,392,SALICO
2014-08-21,121.7558,123.9604,126.1651,120.433,3697,SKBBL
2014-08-21,168.8326,177.7401,177.7401,167.6377,18074,ALICL
2014-08-21,275.4298,275.8233,275.8233,273.069,360,OHL
2014-08-21,1594.2927,1594.2927,1594.2927,1594.2927,2000,BNT
2014-08-21,90.9571,90.9571,90.9571,90.9571,13,SPIL
2014-08-21,122.145,119.8907,122.145,119.8907,819,JFL
2014-08-21,149.8858,148.7029,149.8858,145.3233,1640,SWBBL
2014-08-21,187.7081,181.0007,188.6397,181.0007,4035,HBL
2014-08-21,144.8108,140.1861,145.967,137.5847,11669,NMB
2014-08-21,62.0596,62.0596,62.0596,62.0596,108,SLBBL
2014-08-21,124.5668,124.6843,124.6843,124.5668,250,SICL
2014-08-21,113.4262,114.9267,114.9267,113.4262,390,EDBL
