date,close,open,high,low,volume,symbol
2018-08-12,108.4066,106.5376,108.4066,106.5376,190,STC
2018-08-12,62.1016,62.1016,62.1016,62.1016,1100,MFIL
2018-08-12,679.9624,689.0894,689.0894,675.9693,511,KMCDB
2018-08-12,72.8922,73.5099,73.5099,72.8922,2213,RLFL
2018-08-12,398.6667,406.0,406.0,396.0,3742,GBLBS
2018-08-12,125.7386,126.9836,127.606,125.7386,8614,MBL
2018-08-12,232.7381,236.163,236.163,229.7413,3642,NIL
2018-08-12,352.3572,355.6169,355.6169,352.3572,1738,SICL
2018-08-12,83.8841,83.8841,84.345,83.4232,3790,GBBL
2018-08-12,487.6829,487.6829,489.6871,485.0107,5457,SCB
2018-08-12,80.2354,80.7703,80.7703,78.6307,24432,LBBL
2018-08-12,100.0,100.0,100.0,100.0,3005,BFC
2018-08-12,112.8392,114.0086,114.0086,111.6699,17835,KBL
2018-08-12,99.3461,100.3983,100.3983,98.2939,7815,HIDCL
2018-08-12,258.6924,262.1882,262.1882,258.1097,1935,CBBL
2018-08-12,5.5675,5.5493,5.5675,5.4947,24100,SEF
2018-08-12,78.9629,78.2703,78.9629,78.2703,1750,CFCL
2018-08-12,504.2103,505.4401,505.686,502.9805,687,FOWAD
2018-08-12,288.9433,291.5464,291.5464,285.8196,537,NIMBPO
2018-08-12,234.4708,235.0061,235.0061,231.7942,1420,BPCL
2018-08-12,132.992,132.992,133.798,131.38,1177,UMHL
2018-08-12,202.4497,202.9736,202.9736,201.664,1096,ALICL
2018-08-12,256.0,255.0,256.0,244.0,2090,HPPL
2018-08-12,343.4823,348.9927,348.9927,339.074,899,NUBL
2018-08-12,353.2611,354.4328,354.4328,351.5036,930,SWBBL
2018-08-12,99.8764,101.0974,101.0974,99.8764,60,MPFL
2018-08-12,105.0,107.0,107.0,105.0,430,GUFL
2018-08-12,172.0615,173.905,173.905,172.0615,23024,NBL
2018-08-12,659.178,673.2031,673.2031,655.251,445,MSLB
2018-08-12,143.2851,144.0057,145.4468,143.2851,8293,MNBBL
2018-08-12,265.5468,268.4864,268.4864,265.3018,324,SKBBL
2018-08-12,322.7784,326.1689,327.5251,320.066,8973,PRIN
2018-08-12,113.8805,113.8805,113.8805,113.8805,40,GRDBL
2018-08-12,159.1713,159.1713,159.1713,159.1713,100,SHL
2018-08-12,320.2749,322.2238,322.2238,318.326,1318,SBI
2018-08-12,109.9109,109.9109,109.9109,109.9109,50,NHDL
2018-08-12,103.0505,103.6946,103.6946,102.4065,3819,ICFC
2018-08-12,162.3075,164.4644,164.4644,161.2291,13967,SBL
2018-08-12,87.0935,88.5696,88.5696,87.0935,7789,GFCL
2018-08-12,100.3443,100.3443,100.3443,100.3443,86,SAPDBL
2018-08-12,242.125,251.0292,251.0292,241.4401,1159,SLBBL
2018-08-12,104.0,104.0,104.0,104.0,98,KKHC
2018-08-12,258.3505,261.0139,265.2753,258.3505,1961,RSDC
2018-08-12,141.8494,146.6783,146.6783,141.8494,2471,LSL
2018-08-12,10100.0,10250.0,10250.0,10005.0,180,RBCL
2018-08-12,303.3505,306.7211,306.7211,301.3282,6359,NABIL
2018-08-12,389.7432,396.6661,396.6661,389.7432,580,NMFBS
2018-08-12,325.8407,326.8935,327.4199,325.3143,7550,NIMB
2018-08-12,402.9484,411.8757,413.4989,402.1368,2752,SPIL
2018-08-12,89.5502,91.4692,91.4692,89.5502,15519,KSBBL
2018-08-12,9250.0,9389.0,9389.0,9202.0,110,RBCLPO
2018-08-12,110.1924,108.3957,110.1924,108.3957,6987,PRVU
2018-08-12,221.9211,231.7978,231.7978,221.9211,304,SMATA
2018-08-12,76.542,77.1031,77.6643,76.542,3600,NHPC
2018-08-12,138.6731,140.6126,142.0672,138.6731,18636,GBIME
2018-08-12,105.3026,104.608,105.3026,103.9133,192,CHL
2018-08-12,79.5158,79.5158,79.5158,79.1211,130,RIDI
2018-08-12,95.3077,95.789,95.789,94.8264,8112,AHPC
2018-08-12,88.8207,89.4738,89.4738,88.1676,5539,JBBL
2018-08-12,255.6086,261.0852,261.0852,251.6255,979,NLG
2018-08-12,106.7677,106.7677,108.4991,106.7677,6125,JFL
2018-08-12,209.0412,214.7795,214.7795,209.0412,2130,TRH
2018-08-12,219.5773,219.5773,219.5773,218.5935,616,MERO
2018-08-12,358.478,361.2355,362.8901,357.375,7270,EBL
2018-08-12,451.0361,458.6984,461.4848,449.2946,1058,SALICO
2018-08-12,159.12,159.6521,161.7808,159.12,13624,SHPC
2018-08-12,143.4801,143.9944,145.0229,141.9373,7586,PCBL
2018-08-12,166.9983,168.0421,168.0421,163.3452,3439,ADBL
2018-08-12,277.4119,278.8425,279.4556,275.5726,983,SWMF
2018-08-12,263.3963,263.3963,263.3963,263.3963,16,HLBSL
2018-08-12,97.4332,96.2782,97.4332,96.2782,1731,SPDL
2018-08-12,95.6715,95.6715,96.3313,94.3519,23670,SADBL
2018-08-12,158.2737,161.3873,162.4252,158.2737,14461,SANIMA
2018-08-12,320.8043,328.9374,328.9374,320.8043,1178,NLICL
2018-08-12,514.0576,503.2732,514.0576,503.2732,387,LLBS
2018-08-12,502.754,547.7039,547.7039,502.754,80,SMB
2018-08-12,352.5962,350.661,356.0521,350.661,428,CIT
2018-08-12,144.8842,145.5169,146.7823,144.8842,8108,CZBIL
2018-08-12,255.662,278.2747,278.2747,255.662,7516,NMLBBL
2018-08-12,163.4241,165.3455,166.3062,162.2233,9483,NICL
2018-08-12,111.5556,112.8563,113.5996,111.1839,3596,API
2018-08-12,482.0654,482.0654,482.0654,482.0654,94,JSLBB
2018-08-12,119.3296,122.4698,122.4698,119.3296,680,SHINE
2018-08-12,301.2294,305.7934,305.7934,297.1217,206,VLBS
