date,close,open,high,low,volume,symbol
2019-04-07,90.9294,89.9539,91.3197,89.3685,4214,API
2019-04-07,291.0861,295.1931,295.1931,290.5727,7782,NLICL
2019-04-07,179.0524,179.0524,179.0524,178.2985,401,SLBBL
2019-04-07,252.8702,253.617,254.1149,250.1319,336,NLG
2019-04-07,242.7873,238.3063,242.7873,238.3063,2979,DDBL
2019-04-07,178.952,178.952,178.952,176.1924,1114,EDBL
2019-04-07,357.961,357.961,357.961,357.961,110,JSLBB
2019-04-07,485.0989,483.7675,485.9866,481.5484,4912,NLIC
2019-04-07,231.6713,241.199,241.199,231.6713,2610,IGI
2019-04-07,91.6,91.2,92.4,91.2,1130,AKJCL
2019-04-07,94.6371,96.3121,97.1496,94.6371,167,UMHL
2019-04-07,152.9078,152.9078,152.9078,152.9078,10,HDL
2019-04-07,96.9666,96.6193,96.9666,96.6193,111,CHL
2019-04-07,94.9925,95.1146,95.1146,94.9925,221,MPFL
2019-04-07,472.3445,467.6832,472.3445,462.4004,1133,FOWAD
2019-04-07,158.8561,155.8669,160.1372,155.8669,12579,MNBBL
2019-04-07,95.6215,95.3515,95.6215,94.8116,1337,NGPL
2019-04-07,194.2776,193.0203,194.2776,193.0203,954,ALICL
2019-04-07,341.8537,342.9403,345.4756,338.594,2415,SICL
2019-04-07,188.0,184.0,188.0,182.0,1175,HPPL
2019-04-07,60.4575,59.9225,60.4575,59.9225,700,MFIL
2019-04-07,162.6433,159.4033,163.2912,156.8114,90019,PRVU
2019-04-07,97.586,98.0615,98.2993,97.586,2710,BARUN
2019-04-07,220.6846,223.526,223.9996,219.2639,3250,ALBSL
2019-04-07,112.0,112.0,114.0,111.0,10755,GUFL
2019-04-07,582.6913,585.5453,585.5453,580.7886,155,MSLB
2019-04-07,117.857,124.9998,124.9998,115.1784,1424,SINDU
2019-04-07,442.2944,447.6053,447.6053,439.9044,1089,LICN
2019-04-07,273.9984,269.4602,273.9984,268.3256,7558,HBL
2019-04-07,110.0,108.0,110.0,106.0,1510,PMHPL
2019-04-07,253.9783,257.3348,258.4537,253.9783,380,NMBMF
2019-04-07,92.5381,91.4683,92.5381,90.9334,11917,LBBL
2019-04-07,317.7908,312.6959,320.3382,312.6959,17039,NIMBPO
2019-04-07,167.5,168.0,168.5,167.0,43455,UPPER
2019-04-07,327.3333,328.0,330.0,324.6667,1840,GBLBS
2019-04-07,92.8564,91.1044,92.8564,91.1044,1607,GRDBL
2019-04-07,184.5902,182.6,184.5902,181.6049,1642,FMDBL
2019-04-07,252.0248,259.4033,259.4033,252.0248,51,GILB
2019-04-07,218.8403,217.0013,221.2922,217.0013,1677,BPCL
2019-04-07,174.9937,166.3253,177.7026,166.3253,32782,SANIMA
2019-04-07,297.5483,300.4798,306.3428,297.5483,90,SMB
2019-04-07,283.9887,283.2127,283.9887,279.7211,23725,NABIL
2019-04-07,373.8202,383.7259,383.7259,373.8202,298,NMFBS
2019-04-07,260.7316,258.9837,260.7316,258.9837,1581,CBBL
2019-04-07,241.4024,240.3295,242.4753,240.3295,877,NMLBBL
2019-04-07,399.7065,392.6632,399.7065,385.6199,1764,OHL
2019-04-07,298.2707,301.6013,302.3414,297.9006,590,SWBBL
2019-04-07,96.5877,94.518,96.5877,94.518,7570,JBBL
2019-04-07,72.8922,71.039,72.8922,71.039,834,RLFL
2019-04-07,235.0329,235.0329,235.0329,235.0329,330,MLBBL
2019-04-07,452.4292,445.8117,452.4292,444.4185,107,SALICO
2019-04-07,208.3612,201.1969,210.1523,200.0029,96812,NMB
2019-04-07,184.9661,181.2791,185.5806,180.6645,62817,NBL
2019-04-07,402.0632,401.3759,402.0632,393.8157,8113,SCB
2019-04-07,231.5508,230.3988,231.5508,229.0164,930,UAIL
2019-04-07,222.4661,219.9068,222.4661,218.0788,2066,SJLIC
2019-04-07,291.6856,279.7944,291.6856,279.7944,11263,SBI
2019-04-07,251.0414,249.6721,251.0414,249.6721,275,MERO
2019-04-07,333.8086,333.8086,333.8086,331.5531,523,NUBL
2019-04-07,212.3704,211.1971,214.1304,210.0238,1736,RSDC
2019-04-07,145.2593,142.6182,147.9004,141.2977,43037,CZBIL
2019-04-07,136.3982,134.0157,136.3982,134.0157,113261,SHPC
2019-04-07,114.3224,114.3224,114.3224,112.417,980,MDB
2019-04-07,396.354,401.667,402.7296,395.8227,579,LLBS
2019-04-07,351.1423,343.1358,351.7142,340.2763,26179,EBL
2019-04-07,84.5981,82.5997,84.5981,82.5997,100,NHDL
2019-04-07,123.4211,123.4211,123.9508,121.3022,6507,SHINE
2019-04-07,104.4931,103.2921,104.4931,102.091,8340,MLBL
2019-04-07,317.0109,316.5086,317.0109,316.5086,107,VLBS
2019-04-07,471.497,477.6604,477.6604,471.497,299,KMCDB
2019-04-07,100.6631,98.082,100.6631,97.5657,13845,GBBL
2019-04-07,264.5823,262.1297,264.5823,262.1297,3112,SKBBL
2019-04-07,516.7541,512.8094,520.6988,512.8094,260,NADEP
2019-04-07,351.3868,343.051,351.3868,343.051,16648,NIMB
2019-04-07,93.2534,93.4909,93.4909,92.0664,434,RADHI
2019-04-07,125.281,121.0342,125.281,121.0342,248,JFL
