date,close,open,high,low,volume,symbol
2016-11-23,326.7815,342.4614,342.4614,326.7815,1931,DDBL
2016-11-23,259.0684,274.7763,274.7763,259.0684,860,JSLBB
2016-11-23,619.7045,641.5975,643.4219,619.7045,52025,EBL
2016-11-23,224.2031,224.6384,225.0738,219.8496,33218,CZBIL
2016-11-23,119.9578,121.2678,122.1412,118.8662,8129,AHPC
2016-11-23,360.0607,368.1063,374.3352,352.2746,4428,PRIN
2016-11-23,203.3707,213.7289,213.7289,203.3707,198,SWMF
2016-11-23,134.6047,135.628,136.6513,133.9225,10423,HIDCL
2016-11-23,174.0833,180.6114,180.6114,174.0833,30,PFL
2016-11-23,348.636,360.9723,360.9723,346.8481,3154,SWBBL
2016-11-23,194.0433,196.518,197.4607,190.7438,695,GILB
2016-11-23,207.1628,210.5651,210.5651,204.1385,22374,NICA
2016-11-23,247.4608,248.7913,252.7826,244.5339,11538,SHPC
2016-11-23,160.5979,164.9581,164.9581,160.5979,1040,NICL
2016-11-23,162.9732,165.9431,166.3143,160.7458,32973,GBIME
2016-11-23,124.0721,123.2964,124.0721,123.2964,500,GMFIL
2016-11-23,322.8167,345.2391,345.2391,322.8167,3792,NLG
2016-11-23,216.2473,225.4792,229.8605,216.2473,5466,SKBBL
2016-11-23,291.3307,287.1288,291.3307,286.195,1540,BPCL
2016-11-23,303.2914,308.9663,308.9663,297.6165,470,OHL
2016-11-23,510.6475,556.3635,556.3635,510.6475,1838,LLBS
2016-11-23,171.1214,175.295,175.295,171.1214,190,GFCL
2016-11-23,392.5428,393.9367,393.9367,385.945,1090,CIT
2016-11-23,410.3073,416.9748,416.9748,409.2816,8590,NABIL
2016-11-23,148.5199,151.8953,151.8953,148.5199,13446,ICFC
2016-11-23,198.5562,203.0297,203.0297,196.1474,27871,SANIMA
2016-11-23,677.7695,687.5792,687.9296,669.3611,6093,SICL
2016-11-23,220.3657,232.781,232.781,219.8691,50176,NBL
2016-11-23,693.5466,722.028,722.028,687.3007,6890,SCB
2016-11-23,183.7928,194.2243,194.2243,183.7928,5400,SHL
2016-11-23,795.3746,812.5586,813.7861,789.7284,7856,NLIC
2016-11-23,363.4593,371.7197,371.7197,363.4593,120,VLBS
2016-11-23,134.398,139.0574,139.0574,134.398,358,SAPDBL
2016-11-23,297.7733,311.3483,311.3483,297.7733,889,NUBL
2016-11-23,274.5244,282.9107,284.3084,273.1267,1026,ALICL
2016-11-23,269.1009,276.8836,276.8836,264.8853,1465,HLBSL
2016-11-23,92.4619,93.9197,93.9197,92.4619,5440,MFIL
2016-11-23,179.227,181.5015,181.5015,177.8054,49117,KBL
2016-11-23,5026.3062,5234.3942,5234.3942,5026.3062,213,RBCL
2016-11-23,547.6559,573.042,573.042,547.6559,310,SALICO
2016-11-23,216.6773,221.0663,221.0663,214.9217,23482,MBL
2016-11-23,151.3425,157.1871,157.1871,148.5741,1184,MDB
2016-11-23,261.4984,274.4567,274.4567,260.3203,6935,NIL
2016-11-23,380.6082,395.0023,395.0023,380.6082,9872,HBL
2016-11-23,304.026,313.3415,313.3415,302.3322,2768,CBBL
2016-11-23,118.0671,123.1175,123.1175,116.3837,25873,NHPC
2016-11-23,426.6667,429.3333,436.6667,423.3333,850,GBLBS
2016-11-23,368.8379,397.4577,397.4577,368.8379,1249,NMLBBL
2016-11-23,579.6766,602.2554,602.2554,579.6766,39987,NLICL
2016-11-23,498.1471,498.1471,498.1471,498.1471,10,KMCDB
2016-11-23,344.747,349.5799,349.5799,343.4582,8833,CHCL
2016-11-23,114.7312,117.3889,117.3889,113.1366,7456,JBBL
2016-11-23,137.0548,142.7066,144.1195,137.0548,16074,SHINE
2016-11-23,335.2302,345.5982,345.5982,329.4702,1750,UAIL
2016-11-23,182.7151,185.4731,186.1626,177.544,13491,PCBL
2016-11-23,470.2042,485.5616,485.5616,468.6371,10230,SBI
2016-11-23,4960.8251,5132.0489,5132.0489,4960.8251,143,RBCLPO
2016-11-23,123.6465,124.7615,126.2481,121.7882,2068,RIDI
2016-11-23,188.3631,204.2849,204.2849,188.1616,3995,SJLIC
2016-11-23,201.391,208.6684,209.3105,200.3208,4796,MNBBL
2016-11-23,287.9953,292.3589,292.3589,286.2499,3689,NIMBPO
2016-11-23,321.3447,327.9932,330.2094,319.5718,22210,NIMB
2016-11-23,170.1339,184.5114,184.5114,169.3351,1170,TRH
2016-11-23,91.108,90.6669,91.108,90.6669,20,IGI
2016-11-23,150.3303,153.9435,154.6317,148.9538,5650,API
2016-11-23,92.141,95.088,95.088,91.1587,25427,GBBL
2016-11-23,135.5976,140.5441,141.999,135.5976,3520,SADBL
2016-11-23,246.241,254.5698,254.5698,245.0511,32507,SBL
2016-11-23,189.436,194.8484,194.8484,187.6318,9827,ADBL
2016-11-23,4385.4293,4474.8089,4474.8089,4385.4293,50,BNT
2016-11-23,201.6972,201.6972,201.6972,201.6972,20,SLBBL
2016-11-23,191.0233,195.6542,195.6542,188.9394,14681,LSL
2016-11-23,583.6305,602.6125,602.6125,575.0886,1118,LICN
2016-11-23,364.9085,371.9782,371.9782,364.3646,8260,NTC
2016-11-23,238.5646,240.8187,242.3215,232.9292,17338,NMB
2016-11-23,112.3361,112.2203,113.2632,112.1044,1426,NGPL
2016-11-23,499.9823,541.3253,541.3253,499.9823,5599,SPIL
