date,close,open,high,low,volume,symbol
2014-04-09,47.7494,46.8787,47.7494,46.8787,8568,GBBL
2014-04-09,141.6122,139.8799,141.7855,139.8799,2535,AHPC
2014-04-09,59.2023,60.0723,60.0723,59.2023,512,PFL
2014-04-09,198.881,199.0451,199.0451,198.881,149,SALICO
2014-04-09,48.1339,47.4025,48.1339,47.4025,424,MDB
2014-04-09,149.9371,148.6472,149.9371,148.6472,620,NMLBBL
2014-04-09,104.4713,101.9139,109.0569,101.9139,7866,SKBBL
2014-04-09,89.6953,89.6479,89.6953,89.6479,330,MPFL
2014-04-09,117.5476,116.8133,118.5756,116.8133,5757,NICA
2014-04-09,222.7997,221.5222,223.0126,219.606,3576,SBI
2014-04-09,309.9124,309.0259,309.9124,308.494,1625,SCB
2014-04-09,143.4135,136.4612,143.4135,136.4612,3788,ALICL
2014-04-09,52.7544,52.7544,52.7544,52.4832,433,MNBBL
2014-04-09,98.4365,97.9756,99.2561,97.9756,5853,NICL
2014-04-09,117.0175,113.7928,117.34,113.7928,4970,SJLIC
2014-04-09,112.7418,111.0522,112.7418,111.0522,149,UAIL
2014-04-09,434.3084,420.5208,436.6063,420.0612,12153,CHCL
2014-04-09,371.4629,374.4008,374.4008,370.4598,5537,NLIC
2014-04-09,100.0254,98.7912,100.0254,97.2043,11264,CZBIL
2014-04-09,120.8707,120.8707,120.8707,120.8707,253,SIFC
2014-04-09,94.1582,94.1582,95.2719,93.4622,8384,SBL
2014-04-09,245.526,235.2957,245.526,235.2957,1460,OHL
2014-04-09,56.3408,56.3408,56.3408,56.3408,47,CBBL
2014-04-09,85.8172,86.9694,87.1134,85.6732,12283,SANIMA
2014-04-09,93.7842,92.9393,94.2912,92.5169,13188,SWBBL
2014-04-09,277.0571,272.1634,277.0571,270.94,2927,EBL
2014-04-09,107.0017,105.8514,108.9188,105.468,2965,KBL
2014-04-09,239.0056,221.9239,239.1764,221.9239,54417,NLICL
2014-04-09,111.2818,108.9694,111.2818,108.9694,2247,NMB
2014-04-09,126.8538,129.363,129.363,125.4598,2253,SHL
2014-04-09,370.0525,357.7966,370.0525,346.1243,1415,LICN
2014-04-09,111.1033,113.5362,113.9105,111.1033,14139,MBL
2014-04-09,204.8869,200.8956,205.4191,197.4365,7401,SHPC
2014-04-09,80.5035,81.2123,81.2123,80.5035,930,SINDU
2014-04-09,138.7682,138.7682,138.7682,138.7682,195,NLG
2014-04-09,97.0654,96.6848,97.0654,95.9235,580,CORBL
2014-04-09,200.6821,195.5583,200.6821,195.5583,834,KMCDB
2014-04-09,60.4577,60.4577,60.4577,60.4577,362,JFL
2014-04-09,98.2109,98.2109,98.2109,97.3113,5534,ADBL
2014-04-09,86.1951,84.9086,87.0528,84.9086,1199,NUBL
2014-04-09,11.0053,11.0053,11.0053,11.0053,20,HDL
2014-04-09,170.7047,170.2081,171.2013,165.7386,30589,NBL
2014-04-09,240.5528,234.6617,240.5528,233.189,1858,NABIL
2014-04-09,95.7746,93.3893,95.7746,93.3893,5289,PCBL
2014-04-09,59.1029,59.1029,59.5143,58.8972,4330,JBBL
2014-04-09,350.8727,350.8727,355.2586,350.8727,13979,BPCL
2014-04-09,73.561,73.561,73.561,73.561,120,DDBL
2014-04-09,110.211,111.3333,111.3333,110.211,51630,NHPC
2014-04-09,174.3885,170.2149,174.3885,167.6007,782,CIT
2014-04-09,289.9258,289.4832,289.9258,287.7126,3305,NTC
2014-04-09,198.8889,188.5052,198.8889,185.3102,1620,TRH
2014-04-09,155.1024,155.1024,155.6614,154.7298,1269,HBL
2014-04-09,96.8093,98.2911,98.7356,96.8093,3551,LSL
2014-04-09,193.8862,195.7283,195.7283,189.2808,6818,NIMB
2014-04-09,63.5971,62.5545,63.5971,61.6422,1037,SHINE
2014-04-09,7491.979,7491.979,7491.979,7491.979,10,UNL
2014-04-09,75.5137,74.9914,75.5137,74.4691,1789,ICFC
