date,close,open,high,low,volume,symbol
2012-11-27,48.5521,49.6316,49.6316,48.5521,3234,ADBL
2012-11-27,63.2463,64.2911,64.2911,63.2463,480,SJLIC
2012-11-27,77.6098,77.6098,77.6098,77.6098,544,ALICL
2012-11-27,48.0329,48.0329,48.0329,48.0329,2530,SADBL
2012-11-27,45.6427,45.2492,46.0361,45.2492,450,OHL
2012-11-27,71.9663,72.4689,72.4689,71.5894,1786,LSL
2012-11-27,50.7316,51.1236,51.1236,50.7316,4880,SANIMA
2012-11-27,68.9501,67.8056,68.9501,67.8056,3154,KBL
2012-11-27,216.2594,222.5479,222.5479,216.2594,3893,BPCL
2012-11-27,39.6825,39.6825,39.6825,39.6825,90,NMLBBL
2012-11-27,19.8397,18.2938,19.8397,18.2938,995,SWBBL
2012-11-27,55.5862,55.8709,55.8709,55.5862,557,EDBL
2012-11-27,133.1951,136.2024,136.2024,132.293,2360,HBL
2012-11-27,141.1896,141.0815,143.2424,141.0815,2035,EBL
2012-11-27,143.7141,143.0366,143.7141,141.9721,2331,NABIL
2012-11-27,133.423,131.7998,142.188,131.7998,31933,NIMB
2012-11-27,198.8261,196.0158,199.1773,195.8401,3028,CHCL
2012-11-27,74.8802,72.016,75.494,70.5838,15772,GBIME
2012-11-27,59.2091,59.6092,59.6092,59.2091,78,SALICO
2012-11-27,49.023,49.4344,49.4344,48.4059,7250,JBBL
2012-11-27,64.6822,65.0153,65.1819,64.3491,3448,CZBIL
2012-11-27,55.8521,53.8866,55.8521,53.8866,2098,SHL
2012-11-27,96.3087,96.459,96.8347,96.3087,1041,AHPC
2012-11-27,53.9248,53.9248,53.9248,53.9248,100,NIL
2012-11-27,61.3238,60.7624,61.6981,60.3881,6415,MBL
2012-11-27,51.2993,51.2993,51.2993,50.3493,405,JFL
2012-11-27,311.8409,305.0618,311.8409,305.0618,161,SCB
2012-11-27,44.4338,44.6508,44.8678,44.4338,945,ICFC
2012-11-27,273.2858,275.759,276.1712,272.0492,12155,NTC
2012-11-27,68.2734,69.3926,69.6724,67.7138,4822,NMB
2012-11-27,34.7226,34.7226,34.7226,34.5444,120,MNBBL
2012-11-27,55.4791,56.9997,56.9997,55.4791,1385,NLIC
2012-11-27,27.066,26.825,27.066,26.825,189,DDBL
2012-11-27,34.9376,34.7498,34.9376,34.7498,3290,GBBL
2012-11-27,67.0951,67.0951,67.0951,67.0951,40,TRH
2012-11-27,50.6483,51.7299,51.7299,50.3392,13333,PCBL
2012-11-27,49.5323,50.185,50.185,49.5323,2090,SICL
2012-11-27,139.8659,138.928,140.6162,138.1777,5723,SBI
2012-11-27,57.0846,56.8457,57.4429,56.8457,2094,SBL
