date,close,open,high,low,volume,symbol
2023-09-26,295.0632,299.9884,301.2421,293.0036,13804,SBI
2023-09-26,422.3416,407.0762,422.7117,407.0762,17795,SAHAS
2023-09-26,160.0,158.0,167.5,158.0,42235,DHPL
2023-09-26,392.0,399.0,424.0,382.8,26706,AHL
2023-09-26,340.8,339.6,343.9,332.0,15358,RLFL
2023-09-26,674.3,670.0,680.0,660.0,4319,AVYAN
2023-09-26,177.7,175.5,186.0,175.5,90910,NIMB
2023-09-26,183.9,180.5,191.0,179.0,29866,UNHPL
2023-09-26,565.0,563.0,566.0,552.0,1434,ACLBSL
2023-09-26,300.0,289.0,313.0,284.0,44099,PHCL
2023-09-26,630.0,630.0,639.0,624.0,18445,NUBL
2023-09-26,172.0,169.25,173.45,168.5,36946,BARUN
2023-09-26,243.5,236.1,247.8,236.1,7770,GLH
2023-09-26,362.1868,370.2859,370.2859,362.1868,24836,MNBBL
2023-09-26,1117.9338,999.8556,1117.9338,977.0018,613,SMFBS
2023-09-26,934.0,953.0,989.0,900.0,1014,JSLBB
2023-09-26,305.3,309.0,319.9,303.2,5027,MPFL
2023-09-26,220.4,216.0,223.0,216.0,44222,UPPER
2023-09-26,198.9602,196.5063,200.727,196.5063,56306,NIFRA
2023-09-26,855.9,866.9,866.9,834.3,5670,KDL
2023-09-26,267.0,265.2,270.0,260.0,2267,SINDU
2023-09-26,628.8804,642.875,642.875,612.2619,5102,ALBSL
2023-09-26,324.6925,313.2051,328.437,313.2051,160231,SNLI
2023-09-26,358.0,340.6,358.0,340.6,4070,BNHC
2023-09-26,810.0,810.0,810.0,810.0,85,SDBD87
2023-09-26,897.0,873.0,902.9,873.0,2955,GILB
2023-09-26,8.4528,7.6783,8.6039,7.5272,183425,GIBF1
2023-09-26,902.5,903.0,903.0,902.5,85,CBLD88
2023-09-26,413.9237,404.1267,413.9237,404.1267,23074,CHCL
2023-09-26,373.5519,379.8693,379.8693,372.6364,13853,LBBL
2023-09-26,309.0,314.0,315.8,309.0,31845,JBBL
2023-09-26,227.0,211.1,231.5,211.1,7333,NYADI
2023-09-26,658.5874,646.517,658.5874,641.9906,3749,MEN
2023-09-26,648.4,633.0,648.4,621.5,1435,ILBS
