date,close,open,high,low,volume,symbol
2015-08-03,104.8703,108.2618,108.4613,104.8703,4395,SADBL
2015-08-03,83.7705,84.0489,84.0489,83.7705,1838,CFCL
2015-08-03,127.3155,128.0828,128.0828,125.0137,27936,KBL
2015-08-03,162.9073,162.5508,163.2638,160.0555,32041,PRVU
2015-08-03,128.3278,131.2295,131.2295,126.5868,874,EDBL
2015-08-03,226.2563,224.3761,226.2563,224.3761,1805,SWBBL
2015-08-03,143.9677,147.8913,147.8913,143.9677,17454,GBIME
2015-08-03,157.5234,156.1885,158.5914,156.1885,456154,NIMBPO
2015-08-03,75.6553,75.5666,76.0098,75.3894,6219,MNBBL
2015-08-03,311.5778,312.5944,312.5944,311.0695,6985,NTC
2015-08-03,101.2326,103.4772,104.0383,101.2326,33800,NHPC
2015-08-03,167.9341,167.9341,167.9341,167.9341,1000,SHL
2015-08-03,86.9681,85.4151,86.9681,85.1933,9851,SHINE
2015-08-03,165.8872,161.5096,165.8872,161.5096,440,SALICO
2015-08-03,90.9585,90.9585,91.5731,90.9585,130,NICL
2015-08-03,100.6917,103.0684,103.0684,100.6917,1003,PRIN
2015-08-03,373.6643,374.5046,380.6673,372.1236,8874,EBL
2015-08-03,133.8685,130.6491,133.8685,130.6491,1488,DDBL
2015-08-03,339.3093,341.5866,344.4331,332.4776,2729,KMCDB
2015-08-03,150.2865,152.6723,152.6723,150.2865,24,MLBBL
2015-08-03,466.0036,463.2203,466.4012,462.4251,4396,SCB
2015-08-03,1828.8756,1828.8756,1828.8756,1828.8756,13,RBCLPO
2015-08-03,149.2334,151.0206,151.0206,147.1781,1463,SKBBL
2015-08-03,149.8471,152.3302,152.3302,148.3573,18230,NBL
2015-08-03,202.8827,202.8827,202.8827,202.8827,7320,TRH
2015-08-03,128.712,128.1713,128.8471,126.8196,905,NLG
2015-08-03,120.2831,121.2369,121.4277,120.0923,10963,AHPC
2015-08-03,199.4315,200.0547,200.0547,193.615,417,LLBS
2015-08-03,267.6529,267.6529,267.6529,265.4037,1537,BPCL
2015-08-03,590.7353,587.9868,590.7353,587.2015,8301,NLIC
2015-08-03,144.0109,144.7691,146.0327,143.2527,1500,RIDI
2015-08-03,115.0364,115.5992,115.5992,114.755,699,FMDBL
2015-08-03,119.9395,117.624,120.4026,116.2348,5648,LSL
2015-08-03,125.6074,125.6074,125.9392,124.2806,28852,SANIMA
2015-08-03,95.8147,91.0389,95.8147,91.0389,5006,ICFC
2015-08-03,193.597,193.8765,194.8549,193.597,4648,ALICL
2015-08-03,136.8934,137.095,137.095,134.676,35048,CZBIL
2015-08-03,169.0503,168.9301,169.5313,168.9301,565,CBBL
2015-08-03,107.5092,105.6288,107.7181,103.9573,3667,ADBL
2015-08-03,94.8036,94.5016,94.8036,94.5016,665,GFCL
2015-08-03,98.7764,98.7764,98.7764,98.7764,375,SINDU
2015-08-03,150.7518,149.7024,151.1715,149.7024,25093,MBL
2015-08-03,72.4929,72.0064,73.4657,71.7632,2138,JBBL
2015-08-03,72.7127,74.0224,74.0224,72.7127,114,MDB
2015-08-03,346.5941,343.4678,346.5941,342.5994,3345,NLICL
2015-08-03,226.4777,226.4777,227.341,221.5139,14769,HBL
2015-08-03,217.8758,217.6038,218.9638,215.6998,8280,NIMB
2015-08-03,132.9608,132.1005,133.821,132.1005,15134,NICA
2015-08-03,241.6586,243.2996,243.2996,241.6586,213,NMLBBL
2015-08-03,212.8695,210.2087,213.1356,210.2087,6264,SHPC
2015-08-03,173.0384,175.3392,175.3392,173.0384,383,NUBL
2015-08-03,128.1687,126.3334,128.1687,126.3334,540,SICL
2015-08-03,124.4007,124.4007,124.4007,124.4007,673,PFL
2015-08-03,154.9073,153.2949,154.9073,151.1989,2738,SJLIC
2015-08-03,435.96,434.2939,435.96,428.1849,10520,CHCL
2015-08-03,296.4075,292.2159,298.1334,292.2159,7820,SBI
2015-08-03,114.7214,115.8153,115.8153,113.4088,11836,PCBL
2015-08-03,97.8632,97.1772,97.8632,97.1772,554,SPIL
2015-08-03,264.0191,261.855,264.0191,253.6315,1420,OHL
2015-08-03,87.0224,87.0224,87.0224,87.0224,64,GMFIL
2015-08-03,15293.0616,15293.0616,15293.0616,15293.0616,100,UNL
2015-08-03,137.6284,139.3709,139.3709,136.9948,10800,SBL
2015-08-03,492.7565,482.889,494.1228,482.889,2903,LICN
2015-08-03,347.1152,345.7622,347.2655,345.4615,6203,NABIL
