date,close,open,high,low,volume,symbol
2017-11-16,165.1174,166.8285,166.8285,163.8341,8489,PRVU
2017-11-16,316.5161,316.5161,316.5161,316.5161,30,MLBBL
2017-11-16,100.6589,101.1452,101.6315,100.6589,3546,LBBL
2017-11-16,141.0504,143.6267,143.6267,141.0504,520,ICFC
2017-11-16,103.2235,103.9057,103.9057,102.8824,12197,HIDCL
2017-11-16,502.7353,503.4845,503.4845,489.2491,585,OHL
2017-11-16,120.2023,124.2091,125.5446,120.2023,3575,GFCL
2017-11-16,108.5066,109.5351,109.5351,106.9638,1735,MLBL
2017-11-16,122.8422,123.9971,126.307,122.2647,1701,SPDL
2017-11-16,185.3759,185.3759,187.2739,184.7432,4085,CZBIL
2017-11-16,398.4004,404.4674,404.4674,397.7262,4677,NABIL
2017-11-16,456.5457,454.6835,456.7009,454.6835,379,NMFBS
2017-11-16,155.1587,155.1587,157.5831,152.2495,10321,GBIME
2017-11-16,111.9116,110.9491,112.1523,110.7084,3667,AHPC
2017-11-16,148.5741,149.1893,149.1893,147.6513,940,MDB
2017-11-16,318.668,318.1532,318.668,317.6384,5600,BPCL
2017-11-16,168.9924,172.0025,172.8625,168.9924,7414,SBL
2017-11-16,497.0249,508.7196,508.7196,491.7623,10575,NTC
2017-11-16,215.0768,215.0768,215.6913,213.2333,21639,NBL
2017-11-16,171.5873,171.2211,175.6158,169.7562,2407,AKPL
2017-11-16,149.5067,138.5833,149.5067,138.5833,4185,HDL
2017-11-16,67.0784,68.4856,68.4856,67.0784,2011,MFIL
2017-11-16,233.9485,231.7818,235.6819,231.7818,2155,EDBL
2017-11-16,379.717,382.0506,385.551,379.717,154,NMBMF
2017-11-16,265.1294,266.0612,266.2941,265.1294,1220,SJLIC
2017-11-16,423.1309,422.9044,428.5674,422.9044,3317,CIT
2017-11-16,450.1939,442.7595,450.1939,434.086,1025,VLBS
2017-11-16,198.7722,200.356,200.356,194.8125,948,UMHL
2017-11-16,276.7348,279.3091,279.9527,276.0913,4788,FMDBL
2017-11-16,491.3728,494.1968,497.0208,491.3728,3775,NLICL
2017-11-16,119.3126,117.8516,124.1825,117.8516,170,JFL
2017-11-16,164.8834,169.2657,169.2657,164.3356,15143,LSL
2017-11-16,203.8347,218.4895,218.4895,193.1767,16351,NHDL
2017-11-16,292.0486,293.7272,293.7272,292.0486,809,ALICL
2017-11-16,219.6564,219.6564,219.6564,219.6564,10,TRH
2017-11-16,342.6854,340.0534,346.3702,333.7367,14948,NIMB
