date,close,open,high,low,volume,symbol
2024-05-14,949.0,882.3,951.5,857.0,67484,HLBSL
2024-05-14,791.0,777.0,795.0,777.0,8168,PRIN
2024-05-14,920.0,900.0,958.0,883.0,8660,MATRI
2024-05-14,8.1,8.24,8.24,8.1,7500,NBF2
2024-05-14,226.3,217.2,227.4,217.2,10504,KKHC
2024-05-14,1412.0,1335.0,1413.0,1335.0,6876,WNLB
2024-05-14,374.1,360.0,379.9,360.0,15562,BEDC
2024-05-14,311.0,296.0,314.9,296.0,23571,MEHL
2024-05-14,671.0,655.0,674.9,655.0,18718,NUBL
2024-05-14,8.0812,7.7414,8.0812,7.6771,5200,KDBY
2024-05-14,2240.0,2109.0,2281.7,2067.0,19569,USLB
2024-05-14,391.9,370.5,394.0,370.5,31571,IHL
2024-05-14,411.2602,408.613,424.307,408.613,15002,GRDBL
2024-05-14,604.7929,591.9669,607.8514,589.9937,40257,HEI
2024-05-14,528.4702,523.8943,529.3675,517.7034,19170,NLIC
2024-05-14,668.9191,651.0807,669.4012,651.0807,2294,LICN
2024-05-14,345.539,330.2708,350.2149,330.2708,21745,SMJC
2024-05-14,1046.6,1035.0,1046.6,1035.0,500,NCCD86
2024-05-14,474.8765,450.9024,481.2174,450.9024,70993,MEN
2024-05-14,136.0,131.5,136.0,130.0,1625,NIMBPO
2024-05-14,179.9,180.0,180.0,173.0,45568,NMB
2024-05-14,512.7,500.0,520.0,500.0,40874,JFL
2024-05-14,399.0,403.0,405.0,395.0,34185,GMFIL
2024-05-14,379.0,371.2,383.8,362.6,11832,MCHL
2024-05-14,450.0,446.0,465.0,446.0,9761,EHPL
2024-05-14,202.0,200.0,204.0,196.3,44800,NIFRA
2024-05-14,299.0,295.1,299.0,295.0,53708,JBBL
2024-05-14,954.36,916.1856,954.36,916.1856,1859,KBSH
2024-05-14,789.9,767.0,790.5,767.0,90758,SPIL
2024-05-14,458.4037,457.4833,459.3242,453.0649,68710,SHIVM
2024-05-14,774.4492,758.1828,776.5629,753.6796,8856,CBBL
2024-05-14,8.3694,8.1636,8.3694,8.1356,1500,SIGS3
2024-05-14,864.0,813.5,875.0,813.5,20566,AVYAN
2024-05-14,290.45,280.0,291.0,277.9,5656,TPC
2024-05-14,211.0,205.5,211.0,205.5,21102,CHL
2024-05-14,8.14,8.07,8.28,8.07,2800,KSY
2024-05-14,348.9388,348.6614,352.2673,347.6444,39119,KSBBL
2024-05-14,410.5243,393.7219,411.4325,393.7219,32158,GVL
2024-05-14,1137.2727,1063.8692,1137.3602,1062.207,13870,MLBBL
2024-05-14,342.0,332.0,343.3,322.0,35824,ULHC
2024-05-14,141.5,145.6,145.6,139.0,70631,PRVU
2024-05-14,362.4608,358.1175,363.8539,358.1175,7593,SRLI
2024-05-14,366.8459,361.165,369.3493,358.1802,24439,LBBL
2024-05-14,168.0483,165.9548,168.4289,161.7679,99402,API
2024-05-14,568.9,534.2,576.0,515.0,17010,BHPL
2024-05-14,13390.0,13200.0,13430.0,13200.0,339,RBCL
2024-05-14,225.1511,221.7165,228.5856,218.5682,44897,RADHI
2024-05-14,874.1,849.1,895.0,826.0,19819,ACLBSL
2024-05-14,479.9,465.0,484.0,456.0,26314,VLUCL
2024-05-14,299.7971,297.8899,300.6145,294.2571,41943,SHPC
2024-05-14,644.3037,627.5686,654.5308,622.9199,38855,MERO
2024-05-14,876.314,850.7548,885.4423,848.9292,8738,KMCDB
2024-05-14,425.0,418.0,435.0,416.0,21045,MKHL
2024-05-14,394.0,398.0,398.8,385.0,21346,BFC
2024-05-14,97.1682,97.0711,97.4594,95.7121,30968,HIDCLP
2024-05-14,480.0,477.6,483.5,471.2,34818,GCIL
2024-05-14,7.94,7.94,7.94,7.94,1300,SIGS2
2024-05-14,502.957,495.7984,508.2562,495.7984,32842,SGIC
2024-05-14,669.4272,661.1627,681.824,661.1627,17845,SWMF
2024-05-14,1365.0,1379.0,1406.5,1354.0,16060,ILBS
2024-05-14,1234.0,1191.9,1239.0,1191.9,3379,GMFBS
2024-05-14,8.1,8.05,8.1,7.95,25330,SLCF
2024-05-14,7.23,7.25,7.3,7.11,23209,MMF1
2024-05-14,262.9,249.0,263.0,249.0,8592,HPPL
2024-05-14,449.0,425.0,459.0,422.0,5651,MKJC
2024-05-14,7.8261,7.5593,7.8261,7.5593,10400,NICSF
2024-05-14,341.2446,330.6708,346.0509,323.7498,67699,UMRH
2024-05-14,1059.0,1040.0,1059.0,1019.2,225,CIZBD90
2024-05-14,385.1969,376.378,386.6142,375.5906,11223,SNLI
2024-05-14,384.0,355.0,384.5,355.0,39230,TAMOR
2024-05-14,8.217,8.1132,8.217,8.1132,1300,H8020
2024-05-14,156.9,150.0,160.0,147.6,275169,SHEL
2024-05-14,389.4025,371.3129,389.4025,371.3129,4937,MHL
2024-05-14,1000.0,999.0,1000.0,999.0,35,PBD85
2024-05-14,972.0,948.0,982.9,937.0,30178,SMPDA
2024-05-14,7.7723,7.7631,7.8911,7.69,7450,PSF
2024-05-14,662.2909,648.9306,663.2452,647.022,9635,NRIC
2024-05-14,320.0,310.2,322.9,310.2,16179,SGHC
2024-05-14,690.5034,667.7804,708.1332,661.1203,14541,SALICO
2024-05-14,7.9186,7.9826,7.9826,7.8271,600,SAGF
2024-05-14,616.4403,616.515,620.2515,609.0421,10834,NIL
2024-05-14,448.7,444.0,449.6,428.0,12310,AHL
2024-05-14,210.0,200.0,210.0,200.0,15569,GLH
2024-05-14,420.9605,402.8731,423.626,402.8731,11540,SMHL
2024-05-14,653.438,637.0108,674.4283,637.0108,109757,RSDC
2024-05-14,396.0,395.0,397.0,386.0,32692,CFCL
2024-05-14,466.4,458.0,467.1,456.0,17251,GFCL
2024-05-14,7.333,7.333,7.467,7.333,950,SFEF
2024-05-14,491.0567,487.6364,499.5774,487.5764,10704,NLG
2024-05-14,7.3,7.11,7.3,7.06,34747,NBF3
2024-05-14,237.5,228.0,237.6,228.0,98248,RHGCL
2024-05-14,237.0,229.6,240.0,226.0,25313,UMHL
2024-05-14,1126.297,1126.2104,1126.297,1113.3013,27042,HDL
2024-05-14,599.986,570.5097,600.9368,566.8014,49613,BGWT
2024-05-14,298.0,284.0,299.0,284.0,26791,PHCL
2024-05-14,1069.1,1069.2,1069.2,1056.0,145,NIBD2082
2024-05-14,167.7725,172.0379,172.0379,166.8246,39758,GBIME
2024-05-14,7.9,7.7,7.9,7.7,15450,SBCF
