date,close,open,high,low,volume,symbol
2015-12-06,185.112,180.9567,185.112,180.9567,1805,SKBBL
2015-12-06,356.5458,353.6056,360.6621,352.6256,2215,NABIL
2015-12-06,532.8028,497.0175,532.8028,497.0175,5369,SCB
2015-12-06,328.8594,330.3843,330.3843,328.8594,2035,NTC
2015-12-06,398.5177,375.7452,398.5177,375.7452,1284,KMCDB
2015-12-06,186.771,180.4192,189.7294,180.4192,6608,DDBL
2015-12-06,218.2264,207.766,218.5871,207.766,5177,CBBL
2015-12-06,81.2261,79.9164,81.2261,79.9164,381,MDB
2015-12-06,151.1504,147.0953,152.2318,147.0953,2849,NLG
2015-12-06,154.0535,153.6768,156.1882,151.5422,127,MLBBL
2015-12-06,388.7333,375.0502,391.47,375.0502,7213,EBL
2015-12-06,115.3286,115.1666,116.9487,115.1666,507,FMDBL
2015-12-06,252.1131,254.4474,254.4474,252.1131,1710,BPCL
2015-12-06,242.0169,231.4225,242.0169,231.4225,2179,LLBS
2015-12-06,89.9942,89.9942,89.9942,89.9942,70,ICFC
2015-12-06,161.9092,152.1682,161.9092,152.1682,7892,SICL
2015-12-06,89.8944,88.781,89.8944,88.781,1773,CFCL
2015-12-06,297.088,300.017,305.8751,295.3305,4857,HBL
2015-12-06,19247.4729,19247.4729,19247.4729,19247.4729,30,UNL
2015-12-06,144.5894,144.5894,150.1505,144.2418,8447,NMB
2015-12-06,117.5267,114.643,117.5267,114.643,323,PRIN
2015-12-06,144.9108,144.9108,144.9108,144.9108,634,SJLIC
2015-12-06,253.6848,247.0248,253.6848,238.5484,5889,NUBL
2015-12-06,123.2498,122.2342,123.3949,122.2342,161,EDBL
2015-12-06,187.3333,176.0,187.3333,176.0,1020,GBLBS
2015-12-06,204.6025,197.1301,204.9583,197.1301,7070,NIMBPO
2015-12-06,543.6124,533.4412,543.6124,525.3953,1071,LICN
2015-12-06,353.8569,342.7615,355.5828,339.063,5641,SBI
2015-12-06,125.5252,125.5252,126.804,123.7349,7480,KBL
2015-12-06,624.3065,604.6742,626.2697,604.6742,5382,NLIC
2015-12-06,164.0196,164.411,165.9769,162.0623,11114,SHL
2015-12-06,94.4988,93.3765,94.4988,93.3765,2470,NHPC
2015-12-06,70.039,68.8929,70.2027,68.8929,3559,GBBL
2015-12-06,152.6101,146.0338,152.6101,146.0338,15609,SANIMA
2015-12-06,109.1806,107.927,109.8074,107.927,2902,ADBL
2015-12-06,135.2857,132.8792,137.0358,132.8792,14424,PCBL
2015-12-06,137.1191,135.8218,137.1191,135.8218,47,RIDI
2015-12-06,148.5014,149.8583,151.2153,148.5014,650,BARUN
2015-12-06,145.3776,145.3776,147.8607,143.3912,4113,NBL
2015-12-06,110.5422,110.5422,110.5422,110.5422,500,SINDU
2015-12-06,273.8892,269.878,275.3934,267.6217,4763,SWBBL
2015-12-06,292.7326,291.7001,296.1744,288.2584,1233,CIT
2015-12-06,304.0168,296.4681,304.0168,296.4681,1942,NMLBBL
2015-12-06,371.8155,367.6503,372.3709,367.3726,6435,CHCL
2015-12-06,223.2469,224.0452,227.5043,222.1826,2187,SHPC
2015-12-06,161.5711,157.4527,162.2979,157.4527,29359,CZBIL
2015-12-06,198.3492,195.6936,200.4458,195.6936,2096,ALICL
2015-12-06,137.9999,132.4428,137.9999,132.4428,5994,LSL
2015-12-06,96.645,96.4403,96.645,96.4403,600,NIL
2015-12-06,148.4949,147.3812,151.0936,145.525,77660,GBIME
2015-12-06,88.1596,88.1596,88.1596,88.1596,50,GFCL
2015-12-06,163.7587,158.597,163.7587,158.0808,23660,NICA
2015-12-06,128.8314,128.6675,129.323,127.1927,14631,API
2015-12-06,115.6226,117.0102,117.4067,115.6226,2748,AHPC
2015-12-06,251.4918,249.3175,253.6661,246.4185,7261,NIMB
2015-12-06,108.3812,108.3812,108.3812,108.3812,400,SPIL
2015-12-06,205.5461,203.985,207.6276,203.985,1919,OHL
2015-12-06,124.956,121.7879,125.1144,121.1542,5131,SBL
2015-12-06,395.5727,389.4938,395.5727,384.2833,8552,NLICL
2015-12-06,183.1671,180.4023,183.1671,180.4023,125,SALICO
2015-12-06,85.848,84.9617,86.1139,84.6958,5100,MNBBL
2015-12-06,142.1142,144.3633,144.3633,142.1142,231,SLBBL
2015-12-06,78.0612,76.9411,78.0612,76.9411,3029,GMFIL
2015-12-06,2127.4675,2127.4675,2127.4675,2127.4675,900,RBCLPO
