date,close,open,high,low,volume,symbol
2011-12-13,31.9162,32.5299,32.7345,31.507,1195,GBIME
2011-12-13,57.3258,57.6741,57.6741,57.3258,430,SJLIC
2011-12-13,61.9232,62.3152,62.3152,61.2178,1393,NABIL
2011-12-13,72.0426,72.4088,73.0496,71.9511,9280,CHCL
2011-12-13,9.8261,9.8261,9.8261,9.8261,50,HDL
2011-12-13,28.9678,29.1555,29.2091,28.941,1600,MNBBL
2011-12-13,49.8209,49.8209,49.8209,49.8209,100,CZBIL
2011-12-13,63.0743,63.6355,63.6355,63.0743,1300,NHPC
2011-12-13,55.7151,55.7151,55.7151,55.7151,34,KBL
2011-12-13,95.7303,95.7303,95.7303,95.7303,107,GUFL
2011-12-13,87.3037,87.3037,87.3037,87.3037,577,SBI
2011-12-13,156.9454,159.942,159.942,156.9454,1410,NTC
2011-12-13,41.9788,41.6058,41.9788,40.8598,4890,SICL
2011-12-13,57.0577,57.1724,57.1724,57.0577,130,LSL
2011-12-13,32.5619,32.0489,32.5619,32.0489,215,CIT
2011-12-13,66.529,66.6784,66.6784,66.529,80,ALICL
2011-12-13,127.5798,130.2111,130.2111,126.3838,2800,BPCL
2011-12-13,73.8429,68.863,73.8429,68.448,1505,EBL
2011-12-13,125.2335,128.6593,128.6593,125.2335,80,CORBL
2011-12-13,62.9782,62.4913,62.9782,62.329,636,NIMB
2011-12-13,29.5103,29.1169,29.5103,29.1169,60,OHL
2011-12-13,28.9184,29.2864,29.2864,28.9184,1310,GBBL
2011-12-13,37.205,36.7414,37.205,36.7414,298,PCBL
2011-12-13,35.0347,35.7725,35.7725,34.8872,740,NMLBBL
2011-12-13,76.5086,75.1554,76.5086,75.1554,45,HBL
2011-12-13,3494.1012,3494.1012,3494.1012,3494.1012,10,UNL
2011-12-13,49.2287,49.6401,49.6401,49.2287,30,JBBL
2011-12-13,60.8231,60.8231,60.8231,60.8231,142,SIFC
2011-12-13,32.5389,32.7189,32.7189,32.359,2102,ADBL
2011-12-13,43.4397,43.8784,43.8784,43.4397,1926,SBL
2011-12-13,91.2489,91.3734,91.3734,91.2489,382,AHPC
2011-12-13,64.3998,64.1279,64.3998,63.992,231,NICA
2011-12-13,174.6139,173.2707,175.8228,173.2707,287,SCB
