date,close,open,high,low,volume,symbol
2021-12-15,395.0,391.0,406.5,377.0,14844,GLH
2021-12-15,1586.6542,1566.6823,1601.6331,1528.4029,22525,HDL
2021-12-15,9.35,9.44,9.6,9.28,32520,NBF3
2021-12-15,335.0,342.6,352.0,321.0,25154,SJCL
2021-12-15,502.5853,513.9112,535.1472,487.7201,12860,FMDBL
2021-12-15,1204.8528,1206.9349,1245.8011,1176.6748,659,MSLB
2021-12-15,280.3973,284.1436,297.784,273.7692,174176,NIFRA
2021-12-15,1303.0052,1341.0944,1383.6126,1293.2614,2121,GILB
2021-12-15,231.4196,231.6441,243.3721,224.1246,439544,NHPC
2021-12-15,358.8351,368.5871,382.3373,358.8351,20570,NICL
2021-12-15,498.9,501.8,525.0,489.2,6317,NABBC
2021-12-15,1005.5704,1008.6292,1032.3347,987.2178,2892,ALBSL
2021-12-15,289.2649,289.3464,290.1615,280.3808,7085,SBI
2021-12-15,935.9988,937.8045,972.1145,902.2908,20674,SICL
2021-12-15,923.4724,917.9214,970.5711,903.2872,871,GLBSL
2021-12-15,383.3133,386.3205,399.529,374.5965,5263,CORBL
2021-12-15,1002.8036,1002.8036,1056.2865,996.726,846,MLBBL
2021-12-15,588.5139,603.9162,630.8845,582.6463,21008,NIL
2021-12-15,285.0,287.0,309.7,270.2,41911,KKHC
2021-12-15,327.7919,317.1214,341.9937,309.368,35948,NHDL
2021-12-15,1541.3073,1569.6832,1597.8219,1508.5841,11390,JBLB
2021-12-15,489.6682,496.4527,507.367,477.1315,30923,SJLIC
2021-12-15,1703.0572,1683.9491,1816.0385,1681.5171,2691,JSLBB
2021-12-15,414.2722,426.1847,443.2024,403.2476,290221,MLBL
2021-12-15,318.0,316.4,339.0,306.8,31812,SAPDBL
2021-12-15,333.2989,325.7366,351.3176,314.6267,49071,PROFL
2021-12-15,445.8147,444.8392,462.6913,424.5483,35992,PPCL
2021-12-15,8.9,9.0,9.0,8.82,5070,NIBSF2
2021-12-15,8.6962,8.787,9.1348,8.6962,7430,NMB50
2021-12-15,234.2753,234.2753,238.2686,230.7256,46687,LSL
2021-12-15,164.591,169.8482,173.2452,164.4293,34844,SHL
2021-12-15,171.4,165.2,173.72,165.08,257843,AKJCL
2021-12-15,353.0,360.55,372.5,343.6,128489,UPPER
2021-12-15,279.697,282.8746,292.5891,274.7036,220162,AKPL
2021-12-15,290.25,299.6,305.0,275.75,6477,TPC
2021-12-15,279.5855,269.9239,288.4812,268.9813,43987,MPFL
2021-12-15,836.2906,859.6959,889.8528,815.5859,2908,HLBSL
2021-12-15,227.9803,230.7171,239.1968,225.737,274787,AHPC
2021-12-15,457.2008,468.4306,477.7274,413.3861,30721,EDBL
2021-12-15,961.2915,960.4519,1015.8626,960.4519,1503,SMPDA
2021-12-15,250.0,250.5,258.5,243.55,14540,SHEL
2021-12-15,448.0663,445.8438,478.293,436.5091,10492,UMRH
2021-12-15,381.1959,374.6797,399.0339,355.1312,61685,RLFL
2021-12-15,16404.5432,16667.7177,16667.7177,16404.5432,40,UNL
2021-12-15,300.0,305.6667,321.3333,294.7333,72242,SPDL
2021-12-15,552.0312,565.7112,588.4845,549.617,7517,PRIN
2021-12-15,320.0,328.8,348.0,307.1,43376,PMHPL
2021-12-15,705.7291,744.7428,759.5819,700.1557,103875,MFIL
2021-12-15,272.4354,274.4288,283.2331,269.113,107829,PRVU
2021-12-15,367.5416,378.6047,393.3556,367.2138,13047,SRLI
2021-12-15,850.0,867.6,901.0,826.0,12262,GBLBS
2021-12-15,555.8536,559.7687,600.9228,551.4832,36425,GFCL
2021-12-15,195.7391,194.0223,202.9879,189.6349,93386,NGPL
2021-12-15,1237.2003,1248.2275,1297.4466,1177.1692,5491,SMB
2021-12-15,8.6402,8.7554,8.8322,8.6402,31425,RMF1
2021-12-15,1008.6457,1009.5585,1017.1217,972.7857,2849,ILBS
2021-12-15,937.6327,960.3587,960.3587,917.839,62477,NTC
2021-12-15,1013.6797,1021.1332,1062.1276,986.1016,44937,NLIC
2021-12-15,704.8251,718.8283,718.8283,693.1558,2002,RURU
2021-12-15,372.0,389.3,412.0,363.0,17490,NYADI
2021-12-15,778.9871,783.0549,811.5296,740.3428,4142,KMCDB
2021-12-15,15449.0,15600.0,15700.0,14980.0,895,RBCL
2021-12-15,9.3491,9.3219,9.4579,9.1586,141414,NBF2
2021-12-15,327.0,318.6,343.6,315.0,34152,UNHPL
2021-12-15,266.7233,272.005,277.2866,256.248,140788,MBL
2021-12-15,794.1715,813.8211,845.9155,771.247,6763,NMLBBL
2021-12-15,695.7878,680.8734,721.7258,641.9664,2153,SMATA
2021-12-15,341.4789,350.3574,361.9676,334.6493,32588,CHCL
2021-12-15,321.7709,325.9079,349.3512,312.5774,101188,UPCL
2021-12-15,346.812,339.086,366.5563,327.0678,59467,SIFC
2021-12-15,396.2882,394.687,418.7045,381.0771,98353,MNBBL
2021-12-15,818.8931,826.9259,859.8006,795.8362,11809,DDBL
2021-12-15,174.0,173.3333,181.6667,169.6667,9395,GHL
2021-12-15,773.3897,807.6006,807.6006,752.64,2871,MEN
2021-12-15,1473.9965,1529.1836,1580.357,1448.4098,5855,NMFBS
2021-12-15,950.3181,977.47,996.4764,923.1661,934,SLBSL
2021-12-15,318.8,318.0,339.0,310.0,64189,SSHL
2021-12-15,341.5882,342.5114,348.0507,333.2793,2703,TRH
