date,close,open,high,low,volume,symbol
2015-08-23,141.5032,139.9673,141.5032,138.4313,419,UAIL
2015-08-23,170.5277,172.0368,173.5459,164.7932,43329,GBIME
2015-08-23,89.0593,90.1728,90.1728,89.0593,110,CFCL
2015-08-23,90.2736,91.4816,91.4816,90.2736,175,GFCL
2015-08-23,130.2025,127.6278,130.2025,127.4297,3301,PRIN
2015-08-23,156.5196,149.2641,156.5196,147.6518,9895,SJLIC
2015-08-23,183.9595,185.1618,185.1618,182.156,627,CBBL
2015-08-23,291.8611,295.3972,303.2853,279.0769,9429,NIMB
2015-08-23,165.8621,163.8856,165.8621,161.6268,2273,SICL
2015-08-23,408.101,406.1285,415.4979,393.3071,7310,SBI
2015-08-23,106.005,106.005,106.005,106.005,49,SIFC
2015-08-23,547.4076,549.6847,558.0342,547.4076,836,LICN
2015-08-23,207.0649,205.854,207.0649,205.854,200,NUBL
2015-08-23,73.8914,74.0224,74.0224,70.0931,4589,MDB
2015-08-23,2519.4517,2519.4517,2519.4517,2519.4517,183,RBCL
2015-08-23,97.3045,96.7434,97.3045,95.0599,23540,NHPC
2015-08-23,140.0838,140.0838,142.1676,135.4529,5090,LSL
2015-08-23,401.3848,402.8881,408.751,395.3715,7495,NABIL
2015-08-23,285.66,292.1523,292.1523,280.899,64,OHL
2015-08-23,158.9449,159.2766,161.4328,158.1156,19402,SANIMA
2015-08-23,415.1338,416.5222,417.9107,411.524,15266,CHCL
2015-08-23,225.0997,221.1829,225.0997,221.1829,251,SALICO
2015-08-23,155.8064,155.8064,155.8064,155.8064,600,NBL
2015-08-23,109.8578,108.8603,110.2568,107.4638,3219,SADBL
2015-08-23,213.5911,209.5862,214.926,209.5862,23648,NIMBPO
2015-08-23,643.9388,647.8652,660.4299,638.0491,4841,NLIC
2015-08-23,296.6188,302.0143,305.6832,289.0652,4218,HBL
2015-08-23,92.9184,93.0132,93.0132,92.9184,450,MPFL
2015-08-23,140.1638,125.9874,140.1638,125.9874,8116,SPIL
2015-08-23,166.8557,170.8129,170.8129,164.6189,11094,NICA
2015-08-23,76.9847,76.9847,77.162,74.3258,10937,MNBBL
2015-08-23,131.4076,133.1979,133.9652,131.4076,3903,KBL
2015-08-23,187.1474,190.3556,193.2074,183.5826,114929,PRVU
2015-08-23,60.029,59.5941,60.6088,59.5941,3025,MFIL
2015-08-23,138.4904,139.4511,140.732,138.1702,1148,PFL
2015-08-23,151.0966,150.3135,151.0966,150.3135,275,DDBL
2015-08-23,350.7156,356.3067,356.3067,350.7156,600,NTC
2015-08-23,95.2609,97.7195,97.7195,95.1585,2917,NICL
2015-08-23,201.1446,197.6504,202.5423,197.6504,10314,ALICL
2015-08-23,189.8556,195.7274,195.7274,188.2898,2100,SHL
2015-08-23,189.2526,189.8758,191.1222,186.9675,2159,LLBS
2015-08-23,389.4938,379.5939,391.2306,371.2571,4940,NLICL
2015-08-23,80.2759,81.2488,81.2488,80.2759,1813,JBBL
2015-08-23,584.6914,585.4866,592.4449,576.5403,7258,SCB
2015-08-23,472.5465,471.1459,480.95,469.7453,5885,EBL
2015-08-23,191.7002,191.7002,191.7002,191.7002,40,TRH
2015-08-23,140.22,139.4618,141.2309,136.9346,3243,RIDI
2015-08-23,117.7468,119.8361,119.8361,117.5379,8354,ADBL
2015-08-23,177.279,177.5309,182.3158,174.7606,9652,MBL
2015-08-23,101.486,99.9936,101.486,99.9936,700,ICFC
2015-08-23,139.3622,144.1337,144.1337,139.3622,48,MLBBL
2015-08-23,158.1695,158.0802,161.2078,156.3823,9733,SKBBL
2015-08-23,248.7913,248.2591,248.7913,247.4608,214,SHPC
2015-08-23,244.9406,243.956,249.8637,241.6586,2235,NMLBBL
2015-08-23,114.5601,116.8493,116.8493,113.9878,10384,AHPC
2015-08-23,84.3058,84.3058,84.3058,84.3058,55,SHINE
2015-08-23,143.5989,144.9115,148.6306,137.4734,15292,PCBL
2015-08-23,154.3945,147.6359,154.3945,147.6359,1515,NLG
2015-08-23,159.9636,154.8946,162.9733,152.8354,4598,SBL
2015-08-23,426.9832,398.5177,431.5377,398.5177,1670,KMCDB
2015-08-23,168.1389,167.7357,173.3801,160.6803,29454,CZBIL
