date,close,open,high,low,volume,symbol
2014-07-06,94.9013,94.9013,94.9013,94.9013,480,PROFL
2014-07-06,57.9072,57.853,57.9072,56.7139,2279,MNBBL
2014-07-06,155.2297,145.2333,156.5196,145.2333,22685,SJLIC
2014-07-06,441.111,439.6927,445.0115,437.9197,3076,SCB
2014-07-06,109.1083,108.3674,109.2565,107.7747,2540,LSL
2014-07-06,70.8028,70.8028,70.8028,70.8028,198,PFL
2014-07-06,86.3822,86.3822,86.3822,86.3822,500,FMDBL
2014-07-06,142.3669,140.164,142.3669,139.4297,17460,NICA
2014-07-06,83.2416,82.35,83.56,82.35,2672,DDBL
2014-07-06,90.5841,85.6655,90.5841,85.6655,980,JFL
2014-07-06,179.5101,181.0007,182.1186,179.5101,1383,HBL
2014-07-06,110.2701,108.6187,110.637,107.8847,14097,PCBL
2014-07-06,186.3218,173.5036,186.3218,173.5036,8934,ALICL
2014-07-06,606.653,607.1126,611.2489,602.0572,16236,CHCL
2014-07-06,116.6707,114.1097,118.9243,112.9829,7560,NICL
2014-07-06,214.1498,215.5314,216.6827,214.1498,1386,NIMB
2014-07-06,104.1015,104.1015,104.1015,104.1015,100,EDBL
2014-07-06,281.7253,281.3319,282.1188,281.3319,1730,OHL
2014-07-06,85.1101,85.1101,85.1101,85.1101,1000,SINDU
2014-07-06,141.9204,141.6314,142.4985,141.3423,5279,NMB
2014-07-06,101.5156,101.0835,101.9476,100.7954,15779,SANIMA
2014-07-06,125.1068,122.6376,125.2832,122.6376,1293,SKBBL
2014-07-06,126.8232,124.9518,127.5717,124.9518,9561,MBL
2014-07-06,535.2156,515.256,538.7173,515.256,1980,LICN
2014-07-06,381.574,374.5566,394.7318,374.5566,37234,BPCL
2014-07-06,60.6381,59.7052,60.6381,59.7052,20,SPIL
2014-07-06,148.0169,147.5211,148.7607,146.5293,17273,GBIME
2014-07-06,81.0028,79.4688,81.0028,79.4688,222,CBBL
2014-07-06,288.376,289.4405,290.718,286.8856,2463,SBI
2014-07-06,105.0637,107.2078,107.2078,105.0637,449,NUBL
2014-07-06,88.0494,88.3106,88.3106,88.0494,1161,ICFC
2014-07-06,247.6127,245.2165,247.6127,244.4177,1080,TRH
2014-07-06,212.0683,207.7985,212.0683,206.3752,976,KMCDB
2014-07-06,237.3495,215.5304,237.3495,214.9982,17498,SHPC
2014-07-06,282.4075,285.1608,285.505,282.4075,378,CIT
2014-07-06,328.4412,328.4412,330.8881,328.4412,4615,EBL
2014-07-06,544.0748,528.8936,544.5646,528.8936,6844,NLIC
2014-07-06,138.3161,137.6249,139.7753,137.0873,5877,UAIL
2014-07-06,58.0599,57.1195,58.0599,57.1195,143,MDB
2014-07-06,86.2587,86.5041,86.9458,86.2587,2790,NIL
2014-07-06,295.2769,284.3759,295.2769,282.48,10790,NTC
2014-07-06,158.762,154.9509,159.9746,154.9509,91713,AHPC
2014-07-06,67.0691,67.0691,67.0691,67.0691,681,CFCL
2014-07-06,137.6091,136.4341,137.6091,136.4341,742,SICL
2014-07-06,165.3282,167.001,167.001,165.3282,693,SHL
2014-07-06,293.3272,289.6453,297.0091,289.6453,4242,NABIL
2014-07-06,70.2918,70.2918,70.2918,70.2918,200,JBBL
2014-07-06,176.5089,176.38,176.8959,173.2842,1308,NMLBBL
2014-07-06,54.4976,51.9942,54.4976,51.45,16902,GBBL
2014-07-06,120.2298,120.0381,120.4215,119.0795,18457,KBL
2014-07-06,157.5427,152.1786,157.6593,152.1786,4727,NLG
2014-07-06,203.481,206.9573,208.4471,203.481,33005,NBL
2014-07-06,121.8618,121.7226,122.2795,120.6089,8238,SBL
2014-07-06,381.6883,360.3894,387.4124,357.8601,7257,NLICL
2014-07-06,73.6013,73.9618,73.9618,73.2409,493,GMFIL
2014-07-06,109.723,109.5467,111.3099,109.194,22847,CZBIL
2014-07-06,55.2169,55.2169,55.2169,55.2169,100,SLBBL
2014-07-06,145.5635,145.5635,151.175,143.3189,159303,NHPC
2014-07-06,260.225,250.2163,260.225,247.2137,515,SALICO
2014-07-06,117.4422,114.5673,117.4422,114.5673,10936,ADBL
2014-07-06,130.8755,126.8199,131.8049,126.8199,2939,SWBBL
