date,close,open,high,low,volume,symbol
2026-04-20,978.0,1001.0,1001.0,950.1,2266,ACLBSL
2026-04-20,316.0,302.5,318.0,302.5,51390,ADBL
2026-04-20,1049.0,1049.4,1049.4,1049.0,100,ADBLD83
2026-04-20,530.0,550.0,550.0,525.5,5391,AHL
2026-04-20,288.9,295.0,295.0,286.8,109420,AHPC
2026-04-20,382.8,411.6,411.6,376.0,622138,AKJCL
2026-04-20,278.0,280.1,281.6,275.0,105481,AKPL
2026-04-20,1150.0,1213.0,1213.0,1135.9,3855,ALBSL
2026-04-20,458.5,488.2,488.2,453.0,7822,ALICL
2026-04-20,6380.0,6300.0,6477.0,6215.0,1352,ANLB
2026-04-20,345.0,350.0,350.0,341.5,223180,API
2026-04-20,1149.0,1078.3,1149.0,1078.3,8139,AVYAN
2026-04-20,875.0,927.0,927.0,865.4,22815,BANDIPUR
2026-04-20,357.5,361.0,361.0,355.0,33186,BARUN
2026-04-20,4945.0,4780.1,4990.0,4780.1,652,BBC
2026-04-20,416.0,425.0,431.0,406.0,229254,BEDC
2026-04-20,462.0,460.0,470.0,459.0,8389,BFC
2026-04-20,748.9,723.0,755.0,723.0,1448,BGWT
2026-04-20,557.0,582.0,582.0,540.3,34971,BHCL
2026-04-20,472.0,471.0,478.8,470.1,14022,BHDC
2026-04-20,226.9,230.0,230.5,225.1,191110,BHL
2026-04-20,550.0,580.6,580.6,541.4,10137,BHPL
2026-04-20,1225.0,1180.0,1280.0,1099.0,43093,BJHL
2026-04-20,340.0,345.0,355.2,337.0,11843,BNHC
2026-04-20,11832.0,11600.0,11832.0,11500.2,135,BNT
2026-04-20,1089.0,1068.6,1089.0,1068.6,50,BOKD86
2026-04-20,697.9,731.8,731.8,690.3,25413,BPCL
2026-04-20,628.8,631.2,631.2,596.1,22429,BUNGAL
2026-04-20,10.13,10.25,10.25,10.12,1180,C30MF
2026-04-20,911.0,920.0,920.0,911.0,15019,CBBL
2026-04-20,1290.0,1255.0,1290.0,1255.0,105,CBLD88
2026-04-20,1202.0,1202.0,1202.0,1202.0,25,CCBD88
2026-04-20,517.9,540.7,540.7,500.0,9507,CFCL
2026-04-20,819.0,820.0,826.9,816.4,8046,CGH
2026-04-20,487.0,497.1,497.1,485.0,18012,CHCL
2026-04-20,2370.0,2370.0,2388.0,2350.0,12268,CHDC
2026-04-20,308.5,316.0,316.0,307.0,39530,CHL
2026-04-20,1785.0,1800.0,1800.0,1775.0,4804,CIT
2026-04-20,466.3,477.7,477.7,460.0,11460,CITY
2026-04-20,689.1,680.0,700.0,665.0,1320,CKHL
2026-04-20,463.8,465.0,465.0,460.2,9301,CLI
2026-04-20,1849.0,1841.9,1955.6,1746.0,5421,CORBL
2026-04-20,1226.0,1270.0,1309.0,1210.3,2973,CREST
2026-04-20,9.5,9.32,9.6,9.32,10860,CSY
2026-04-20,1556.8,1627.5,1627.5,1531.4,955,CYCL
2026-04-20,207.7,201.0,212.1,201.0,32836,CZBIL
2026-04-20,835.0,834.0,850.0,831.0,3252,DDBL
2026-04-20,648.9,654.0,654.0,620.0,26704,DHEL
2026-04-20,305.4,317.0,317.0,305.4,8593,DHPL
2026-04-20,1292.0,1263.2,1325.0,1263.2,102,DLBS
2026-04-20,425.0,445.0,447.1,422.5,23391,DOLTI
2026-04-20,288.0,306.0,306.0,288.0,39786,DORDI
2026-04-20,700.0,703.0,703.9,695.0,17944,EBL
2026-04-20,1135.0,1135.0,1135.0,1135.0,25,EBLD85
2026-04-20,1072.1,1080.0,1080.0,1072.1,98,EBLD86
2026-04-20,1075.0,1062.1,1075.0,1062.1,50,EBLD91
2026-04-20,585.3,560.0,594.1,560.0,12555,EDBL
2026-04-20,415.0,438.7,438.7,413.0,6435,EHPL
2026-04-20,905.0,869.5,911.0,869.5,2762,ENL
2026-04-20,808.8,780.5,834.9,780.5,21887,FMDBL
2026-04-20,1154.0,1142.1,1162.0,1121.2,6177,FOWAD
2026-04-20,1075.0,1075.0,1075.0,1075.0,25,GBBD85
2026-04-20,412.0,419.0,419.0,407.1,12386,GBBL
2026-04-20,1070.0,1070.0,1070.0,1070.0,0,GBILD86/87
2026-04-20,237.0,240.0,240.0,234.2,77979,GBIME
2026-04-20,9.78,9.5,9.78,9.32,6190,GBIMESY2
2026-04-20,778.5,753.0,779.0,753.0,2289,GBLBS
2026-04-20,435.1,463.0,463.0,421.2,17742,GCIL
2026-04-20,628.0,650.0,650.0,627.0,4821,GFCL
2026-04-20,249.8,255.0,259.7,245.0,88177,GHL
2026-04-20,11.12,10.94,11.3,10.62,14100,GIBF1
2026-04-20,1140.0,1137.0,1140.0,1130.0,59,GILB
2026-04-20,1827.0,1800.0,1841.0,1800.0,415,GLBSL
2026-04-20,278.0,265.9,283.0,265.9,76487,GLH
2026-04-20,1350.0,1333.0,1350.0,1331.0,305,GMFBS
2026-04-20,474.9,502.0,502.0,467.1,7255,GMFIL
2026-04-20,1476.1,1500.0,1515.0,1476.0,2100,GMLI
2026-04-20,1059.9,1094.2,1094.2,1045.1,12778,GRDBL
2026-04-20,10.1,9.95,10.1,9.95,18630,GSY
2026-04-20,534.0,530.0,540.0,530.0,4316,GUFL
2026-04-20,498.0,498.1,504.8,497.6,16472,GVL
2026-04-20,1120.0,1120.0,1120.0,1120.0,0,GWFD83
2026-04-20,12.0,12.0,12.1,11.9,14083,H8020
2026-04-20,868.0,877.0,880.0,855.1,12574,HATHY
2026-04-20,211.2,213.0,213.0,209.0,49994,HBL
2026-04-20,238.9,246.0,249.6,238.1,284497,HDHPC
2026-04-20,1162.0,1181.0,1181.0,1160.0,30082,HDL
2026-04-20,523.9,517.5,523.9,515.1,4940,HEI
2026-04-20,349.0,355.9,355.9,349.0,1035,HEIP
2026-04-20,1261.4,1151.7,1261.4,1151.7,292707,HFIN
2026-04-20,398.0,415.0,415.0,395.1,157137,HHL
2026-04-20,274.1,278.1,280.0,273.0,58109,HIDCL
2026-04-20,207.7,211.0,211.4,206.6,194368,HIDCLP
2026-04-20,947.0,935.0,964.0,911.1,15423,HIMSTAR
2026-04-20,900.0,897.2,905.0,893.5,1156,HLBSL
2026-04-20,355.9,372.0,372.0,352.8,33608,HLI
2026-04-20,9.33,9.09,9.36,9.09,2500,HLICF
2026-04-20,424.3,390.0,424.3,390.0,123366,HPPL
2026-04-20,705.0,715.0,716.0,701.0,122996,HRL
2026-04-20,272.0,280.0,280.0,270.1,130566,HURJA
2026-04-20,625.0,622.1,635.0,622.1,11608,ICFC
