date,close,open,high,low,volume,symbol
2011-08-07,8.907,8.907,8.907,8.907,160,SWBBL
2011-08-07,24.0037,24.0037,24.0037,24.0037,46,SALICO
2011-08-07,65.6326,66.0808,66.3049,65.6326,360,ALICL
2011-08-07,47.1685,47.4976,47.4976,46.4008,1579,SBL
2011-08-07,58.024,57.4628,58.024,57.4628,61000,NHPC
2011-08-07,68.7683,68.6799,68.7683,68.6799,40,LICN
2011-08-07,58.8349,58.8349,58.8349,58.4867,1050,SJLIC
2011-08-07,38.9977,38.9977,39.5856,37.234,1510,GBIME
2011-08-07,39.9388,41.6869,41.6869,39.7931,5070,PCBL
2011-08-07,29.2828,29.2828,29.2828,29.2828,225,NLICL
2011-08-07,13.5653,13.5338,13.5653,13.5338,178,CBBL
2011-08-07,31.5115,31.5115,31.5115,31.5115,10,CIT
2011-08-07,61.7579,61.7579,61.909,61.7579,767,KBL
2011-08-07,65.2639,65.2639,65.2639,65.1396,514,NIMB
2011-08-07,96.1112,93.9281,96.1112,93.9281,605,SBI
2011-08-07,34.5181,34.698,34.698,34.1582,685,ADBL
2011-08-07,29.313,29.3595,29.4993,29.2664,3000,GBBL
2011-08-07,79.2732,80.0518,80.0518,79.1434,2776,NICA
2011-08-07,48.8047,48.8047,49.1833,48.4261,8580,JBBL
2011-08-07,14.0978,14.0978,14.0978,14.0978,20,NUBL
2011-08-07,95.6702,96.2307,96.2307,95.6702,232,AHPC
2011-08-07,55.263,55.5631,55.7131,55.113,1780,CZBIL
2011-08-07,137.1482,137.1482,137.1482,137.1482,61529,BPCL
2011-08-07,36.6086,36.4611,36.6086,36.4611,40,NMLBBL
2011-08-07,25.4422,25.0889,25.4422,25.0889,139,JFL
2011-08-07,60.6134,61.0722,61.0722,59.237,25410,LSL
2011-08-07,80.36,80.36,80.36,78.8975,1462,HBL
2011-08-07,233.9139,233.9139,233.9139,233.9139,30,SCB
2011-08-07,152.8251,155.8217,155.8217,152.8251,500,NTC
2011-08-07,33.8385,35.0189,35.4124,33.8385,5800,OHL
2011-08-07,47.6625,48.0368,48.0368,47.6625,123,MBL
2011-08-07,82.2972,82.3688,82.3688,80.9356,218,EBL
