date,close,open,high,low,volume,symbol
2026-04-07,970.0,978.2,997.0,957.0,1905,ACLBSL
2026-04-07,308.0,315.0,315.0,307.0,29403,ADBL
2026-04-07,485.0,490.1,495.0,481.0,4812,AHL
2026-04-07,285.0,291.7,292.0,284.3,210578,AHPC
2026-04-07,390.0,388.6,392.0,377.1,612512,AKJCL
2026-04-07,270.0,275.0,277.9,269.0,287205,AKPL
2026-04-07,1171.0,1164.1,1210.0,1142.0,4751,ALBSL
2026-04-07,459.0,459.0,466.0,455.0,26385,ALICL
2026-04-07,6476.0,6370.0,6476.0,6331.0,282,ANLB
2026-04-07,341.5,350.0,350.8,339.2,428784,API
2026-04-07,1100.0,1154.0,1154.0,1089.0,17755,AVYAN
2026-04-07,838.4,840.0,865.0,835.0,57156,BANDIPUR
2026-04-07,353.0,359.9,364.0,350.5,93843,BARUN
2026-04-07,4859.0,5050.0,5050.0,4859.0,584,BBC
2026-04-07,445.0,456.9,465.5,441.5,13039,BEDC
2026-04-07,463.9,466.0,470.0,460.0,15635,BFC
2026-04-07,720.0,716.1,730.0,716.1,2915,BGWT
2026-04-07,529.1,533.0,550.0,528.0,21013,BHCL
2026-04-07,463.0,461.1,473.1,461.1,27094,BHDC
2026-04-07,222.1,226.4,230.0,221.0,514538,BHL
2026-04-07,548.2,530.0,559.9,530.0,16680,BHPL
2026-04-07,931.7,863.9,931.7,863.9,7560,BJHL
2026-04-07,348.5,351.0,355.0,345.0,8168,BNHC
2026-04-07,14798.2,14798.2,14798.2,14798.2,10,BNL
2026-04-07,11700.0,11516.1,11742.2,11512.0,209,BNT
2026-04-07,699.0,703.0,707.9,691.0,61613,BPCL
2026-04-07,584.0,588.9,595.0,578.4,13088,BUNGAL
2026-04-07,9.92,9.9,9.92,9.9,25500,C30MF
2026-04-07,920.0,918.0,926.0,900.1,34922,CBBL
2026-04-07,1198.0,1198.0,1198.0,1198.0,25,CBLD88
2026-04-07,1241.0,1241.0,1241.0,1241.0,0,CCBD88
2026-04-07,514.0,520.0,528.3,508.0,7153,CFCL
2026-04-07,826.0,828.9,837.0,816.0,10578,CGH
2026-04-07,485.9,495.5,499.6,483.0,22487,CHCL
2026-04-07,2369.0,2378.0,2417.0,2332.0,15804,CHDC
2026-04-07,286.8,293.0,293.6,282.0,36099,CHL
2026-04-07,1779.9,1795.0,1812.0,1773.0,5367,CIT
2026-04-07,472.0,473.2,477.0,468.0,5591,CITY
2026-04-07,668.0,681.0,699.5,668.0,5634,CKHL
2026-04-07,466.0,467.0,475.5,465.5,12073,CLI
2026-04-07,10.11,9.92,10.11,9.92,1100,CMF2
2026-04-07,1805.4,1812.0,1836.0,1764.0,3542,CORBL
2026-04-07,1245.0,1260.0,1284.0,1221.0,9655,CREST
2026-04-07,9.42,9.3,9.5,9.21,7490,CSY
2026-04-07,1540.0,1552.0,1574.8,1540.0,2498,CYCL
2026-04-07,831.0,831.0,831.0,831.0,8944,CYCLP
2026-04-07,208.0,209.5,210.0,205.4,173119,CZBIL
2026-04-07,839.2,849.8,850.0,833.0,8391,DDBL
2026-04-07,614.0,625.0,642.0,611.4,16833,DHEL
2026-04-07,307.0,316.0,316.0,304.1,8999,DHPL
2026-04-07,1295.0,1291.0,1325.0,1289.0,732,DLBS
2026-04-07,459.0,469.9,469.9,459.0,4554,DOLTI
2026-04-07,286.0,290.0,295.7,285.0,119553,DORDI
2026-04-07,695.0,706.0,706.0,692.0,28444,EBL
2026-04-07,1170.9,1170.9,1170.9,1170.9,25,EBLD85
2026-04-07,1080.0,1077.0,1080.0,1077.0,75,EBLD91
2026-04-07,576.1,585.0,593.0,576.1,17494,EDBL
2026-04-07,410.3,417.0,418.0,409.0,27546,EHPL
2026-04-07,874.0,885.1,890.0,870.3,1394,ENL
2026-04-07,809.0,825.9,825.9,808.0,21294,FMDBL
2026-04-07,1110.0,1110.0,1117.5,1081.0,5455,FOWAD
2026-04-07,1084.0,1066.1,1084.0,1066.1,25,GBBD85
2026-04-07,409.9,407.0,415.0,404.0,31826,GBBL
2026-04-07,235.0,240.4,240.5,233.5,124544,GBIME
2026-04-07,100.0,100.0,100.0,100.0,5854,GBIMEP
2026-04-07,9.42,9.41,9.5,9.41,2600,GBIMESY2
2026-04-07,762.0,765.0,780.0,756.5,4477,GBLBS
2026-04-07,423.8,424.6,432.8,418.0,28142,GCIL
2026-04-07,635.0,640.0,650.0,628.3,14289,GFCL
2026-04-07,242.0,246.0,250.8,240.3,175390,GHL
2026-04-07,11.0,10.71,11.13,10.71,8000,GIBF1
2026-04-07,1132.0,1157.7,1159.0,1120.5,980,GILB
2026-04-07,1800.0,1869.0,1869.0,1785.0,904,GLBSL
2026-04-07,273.8,273.1,279.7,270.0,163238,GLH
2026-04-07,1349.0,1332.5,1360.0,1332.1,1618,GMFBS
2026-04-07,481.0,489.0,489.6,468.2,13617,GMFIL
2026-04-07,1519.9,1535.0,1549.9,1506.0,3843,GMLI
2026-04-07,1046.0,1050.2,1065.9,1034.4,12196,GRDBL
2026-04-07,9.86,10.0,10.0,9.81,2800,GSY
2026-04-07,530.0,538.5,546.5,528.3,11433,GUFL
2026-04-07,484.6,495.0,495.0,483.2,29633,GVL
2026-04-07,1125.0,1125.0,1125.0,1125.0,50,GWFD83
2026-04-07,11.93,11.35,11.93,11.22,4600,H8020
2026-04-07,876.0,892.0,917.0,873.0,12799,HATHY
2026-04-07,206.2,210.0,212.0,205.2,95770,HBL
2026-04-07,1130.0,1130.0,1130.0,1130.0,30,HBLD86
2026-04-07,226.0,230.5,230.5,221.0,575794,HDHPC
2026-04-07,1162.0,1182.0,1182.0,1159.0,54960,HDL
2026-04-07,518.0,528.9,528.9,510.0,13275,HEI
2026-04-07,337.1,331.0,344.5,331.0,5750,HEIP
2026-04-07,563.0,513.7,563.0,513.7,1090,HFIN
2026-04-07,344.0,353.0,354.5,340.3,41641,HHL
2026-04-07,275.9,278.5,279.9,271.0,168326,HIDCL
2026-04-07,208.9,212.0,212.0,204.1,432847,HIDCLP
2026-04-07,849.0,890.0,904.9,848.0,7834,HIMSTAR
2026-04-07,899.0,905.0,919.8,895.0,802,HLBSL
2026-04-07,355.1,364.2,364.2,351.4,85182,HLI
2026-04-07,9.15,9.11,9.2,9.11,3000,HLICF
2026-04-07,385.7,383.1,390.6,379.0,74340,HPPL
2026-04-07,727.0,728.0,744.0,720.0,243925,HRL
2026-04-07,274.0,270.1,286.0,268.1,185614,HURJA
2026-04-07,624.0,635.0,635.0,619.8,9955,ICFC
2026-04-07,1157.1,1157.2,1157.2,1157.1,75,ICFCD88
2026-04-07,434.5,437.0,448.0,432.0,26507,IGI
2026-04-07,471.8,488.0,497.0,469.4,3441,IHL
2026-04-07,973.0,998.0,1000.0,955.0,5145,ILBS
2026-04-07,440.0,448.0,449.9,437.0,13043,ILI
2026-04-07,356.0,355.9,374.0,355.0,57817,JBBL
2026-04-07,1295.0,1285.0,1331.0,1285.0,6534,JBLB
2026-04-07,419.0,426.0,437.0,419.0,8711,JFL
2026-04-07,1285.0,1315.0,1339.7,1285.0,13566,JHAPA
2026-04-07,284.0,292.0,293.0,284.0,33012,JOSHI
2026-04-07,1125.0,1162.8,1162.8,1108.6,1508,JSLBB
2026-04-07,222.0,225.0,227.0,219.0,662379,KBL
2026-04-07,1280.0,1280.0,1280.0,1280.0,500,KBLD86
2026-04-07,100.0,100.0,100.0,100.0,3666,KBLPO
2026-04-07,1662.0,1660.0,1662.0,1658.0,71,KBSH
2026-04-07,10.98,10.41,10.99,10.41,47500,KDBY
2026-04-07,859.0,843.0,870.0,843.0,3018,KDL
2026-04-07,10.09,10.05,10.2,10.05,114210,KEF
2026-04-07,262.0,264.0,272.0,261.0,104865,KKHC
2026-04-07,904.0,913.0,918.0,893.1,4427,KMCDB
2026-04-07,496.1,508.0,510.0,495.0,24295,KPCL
2026-04-07,482.0,498.0,498.8,477.0,105052,KSBBL
2026-04-07,9.44,9.4,9.44,9.4,2150,KSY
2026-04-07,484.8,494.9,494.9,479.0,64432,LBBL
2026-04-07,1100.0,1100.0,1100.0,1100.0,25,LBLD88
2026-04-07,232.0,237.7,240.0,228.7,275062,LEC
2026-04-07,822.0,836.9,838.0,820.0,10321,LICN
2026-04-07,971.0,978.0,978.0,960.0,541,LLBS
2026-04-07,215.4,219.9,220.8,213.0,98326,LSL
2026-04-07,9.7,9.65,9.75,9.53,3090,LUK
2026-04-07,9.6,9.42,9.6,9.42,2100,LVF2
2026-04-07,668.8,680.2,692.0,666.5,11520,MABEL
2026-04-07,495.3,510.0,515.0,495.3,4567,MAKAR
2026-04-07,822.0,808.0,833.9,808.0,1468,MANDU
2026-04-07,958.9,968.0,968.0,940.0,885,MATRI
2026-04-07,291.0,289.0,299.9,285.0,40708,MBJC
2026-04-07,248.9,245.0,254.0,244.7,161726,MBL
2026-04-07,10.2,10.2,10.48,10.05,2050,MBLEF
2026-04-07,380.0,387.0,388.5,373.1,2535,MCHL
2026-04-07,603.0,606.0,620.0,600.0,24406,MDB
2026-04-07,423.0,436.5,436.5,416.0,17358,MEHL
