date,close,open,high,low,volume,symbol
2011-07-19,55.1008,51.3921,55.1008,50.5974,2235,NMB
2011-07-19,52.0457,52.0457,52.0457,52.0457,200,EDBL
2011-07-19,59.1832,59.4154,59.4154,58.951,400,SJLIC
2011-07-19,83.119,83.119,83.119,83.119,100,CHCL
2011-07-19,81.7389,80.4411,82.777,80.4411,5009,NICA
2011-07-19,63.5044,63.5044,63.5044,63.5044,20,LICN
2011-07-19,100.0936,97.3658,100.0936,97.3658,1301,NABIL
2011-07-19,29.4061,29.2198,29.4061,29.2198,870,GBBL
2011-07-19,225.5556,225.5556,225.5556,225.5556,242,BFC
2011-07-19,79.7506,78.2881,80.36,78.2881,554,HBL
2011-07-19,66.9025,66.9025,66.9025,66.9025,100,ALICL
2011-07-19,46.3425,46.3425,46.3425,46.3425,100,ICFC
2011-07-19,68.3717,65.2639,68.3717,64.6424,1843,NIMB
2011-07-19,35.2315,34.7888,35.2315,34.7888,160,NMLBBL
2011-07-19,69.4452,69.2158,69.7893,67.1513,4168,LSL
2011-07-19,244.2813,239.7455,245.5772,238.7088,1716,SCB
2011-07-19,13.0607,12.3983,13.0607,12.3983,1004,CBBL
2011-07-19,35.7775,36.1374,36.1374,35.0579,1450,ADBL
2011-07-19,22.1048,22.4529,22.4529,22.1048,570,DDBL
2011-07-19,723.176,713.8447,723.176,713.8447,30,RBCL
2011-07-19,51.5925,51.2182,51.5925,51.0311,3110,MBL
2011-07-19,48.8136,46.9492,49.1427,46.9492,2029,SBL
2011-07-19,85.9519,85.9519,86.3102,85.0203,1097,EBL
2011-07-19,58.024,58.5851,58.5851,57.4628,307100,NHPC
2011-07-19,42.8523,41.5412,42.8523,41.5412,5242,PCBL
2011-07-19,97.4139,97.2271,97.4139,97.2271,88,AHPC
2011-07-19,105.5713,105.1346,107.7544,105.1346,4001,SBI
2011-07-19,23.322,23.322,23.322,23.322,69,JFL
2011-07-19,65.6858,65.2325,65.8368,63.7218,2553,KBL
2011-07-19,42.7211,41.9372,42.7211,40.5655,2405,GBIME
2011-07-19,159.1928,159.1928,159.1928,159.1928,1710,NTC
2011-07-19,49.5619,48.994,49.5619,48.994,2220,JBBL
2011-07-19,102.2222,102.2222,102.2222,102.2222,10,SFCL
2011-07-19,58.7136,59.4637,60.0638,58.1135,5640,CZBIL
