date,close,open,high,low,volume,symbol
2017-06-15,802.3314,815.9701,818.3216,800.4502,1235,KMCDB
2017-06-15,532.8689,522.7383,536.9211,517.8756,2937,NMLBBL
2017-06-15,528.5015,532.0566,532.0566,528.5015,454,LICN
2017-06-15,384.1812,381.1699,391.559,376.6529,2083,MERO
2017-06-15,379.5343,374.4054,385.6889,373.8925,4356,NABIL
2017-06-15,549.3333,543.3333,560.0,540.0,1042,GBLBS
2017-06-15,336.5114,330.6194,336.5114,330.6194,63,GILB
2017-06-15,353.8952,352.5025,356.8795,346.5338,2305,NLG
2017-06-15,193.4591,187.8074,194.3285,186.938,13314,NICA
2017-06-15,186.942,189.2519,192.1393,186.942,5306,SPDL
2017-06-15,144.1628,144.1628,145.2508,144.1628,2150,PFL
2017-06-15,428.139,423.7252,431.9223,423.7252,200,OHL
2017-06-15,221.2219,218.7639,223.0654,218.7639,25588,NBL
2017-06-15,13750.0,13900.0,13999.0,13750.0,340,RBCL
2017-06-15,173.6488,163.8723,173.6488,163.8723,58,NMFBS
2017-06-15,433.7896,433.7896,438.1275,429.1418,1730,DDBL
2017-06-15,218.0,216.0,218.0,213.0,836,KKHC
2017-06-15,607.141,592.8553,613.5696,592.8553,3826,SPIL
2017-06-15,167.6425,166.0228,170.0721,164.808,16867,PCBL
2017-06-15,206.9105,205.0422,211.5811,204.5751,1914,SINDU
2017-06-15,130.025,128.2438,134.7747,127.6501,9444,JBBL
2017-06-15,344.9234,337.2012,344.9234,337.2012,2156,BPCL
2017-06-15,191.0553,187.4093,192.5138,187.4093,5455,SAPDBL
2017-06-15,586.4911,578.2306,589.7953,576.5786,619,VLBS
2017-06-15,168.4805,165.4357,168.4805,165.4357,4025,SADBL
2017-06-15,221.4532,224.0332,224.4632,221.0232,27321,SBL
2017-06-15,12000.0,11550.0,12000.0,11540.0,250,RBCLPO
2017-06-15,209.2727,209.2727,209.2727,209.2727,10,TRH
2017-06-15,190.868,189.1328,191.7355,187.3976,15064,ADBL
2017-06-15,212.2311,205.1567,212.2311,205.1567,12663,CZBIL
2017-06-15,226.9125,226.4494,226.9125,224.134,28811,LSL
2017-06-15,876.222,857.7752,890.9794,853.1635,4875,LLBS
2017-06-15,545.6662,553.7394,553.7394,544.4242,35929,EBL
2017-06-15,647.5162,640.1476,657.648,635.5422,9712,NLIC
2017-06-15,267.281,257.7442,267.281,257.7442,420,SLBBL
2017-06-15,222.7354,214.2503,222.7354,214.2503,52,FOWAD
2017-06-15,198.625,197.283,203.5459,197.283,12239,SANIMA
2017-06-15,302.5138,304.0976,313.6007,302.5138,8263,UMHL
2017-06-15,125.7066,125.2165,125.7066,125.2165,900,PROFL
2017-06-15,138.0981,135.3842,138.0981,135.3842,450,BARUN
2017-06-15,120.2352,122.2391,123.4414,117.8305,20043,GBBL
2017-06-15,443.7614,429.7464,449.6009,420.403,15513,PRIN
2017-06-15,167.6457,166.4153,170.7218,166.1077,1435,MDB
2017-06-15,111.8726,110.5979,111.8726,110.5979,370,NGPL
2017-06-15,401.9284,406.4818,406.4818,401.8355,811,CIT
2017-06-15,215.0258,215.0258,215.0258,215.0258,200,EDBL
2017-06-15,206.2141,201.7312,212.9385,201.7312,41489,MBL
2017-06-15,90.4764,90.5867,90.5867,89.373,260,HDL
2017-06-15,299.8845,295.6904,308.2725,295.6904,2393,FMDBL
2017-06-15,279.2682,277.5228,279.2682,275.7773,3966,NIMBPO
2017-06-15,566.4092,564.726,573.7028,564.726,3239,SICL
2017-06-15,761.8162,764.4811,771.1432,755.4872,22588,SCB
2017-06-15,168.7726,163.7094,168.7726,163.1469,12909,ICFC
2017-06-15,149.8355,149.8355,151.9224,148.5834,11856,GFCL
2017-06-15,364.8829,360.4719,372.2345,358.1194,1625,IGI
