date,close,open,high,low,volume,symbol
2026-07-20,945.0,930.0,955.0,930.0,194,ACLBSL
2026-07-20,312.8,296.0,315.0,296.0,11820,ADBL
2026-07-20,439.9,428.0,442.0,428.0,3982,AHL
2026-07-20,279.1,275.0,280.0,270.0,147141,AHPC
2026-07-20,374.4,362.9,377.0,362.0,784343,AKJCL
2026-07-20,267.5,274.7,274.7,260.0,74173,AKPL
2026-07-20,1083.9,1030.0,1085.0,1030.0,2307,ALBSL
2026-07-20,442.5,440.0,442.6,432.0,17709,ALICL
2026-07-20,5700.0,5814.0,5936.4,5641.0,4290,ANLB
2026-07-20,843.9,830.0,870.0,815.1,31955,APHL
2026-07-20,346.0,339.0,347.5,330.1,365758,API
2026-07-20,1098.0,1055.1,1133.0,1030.2,5803,AVYAN
2026-07-20,744.0,740.0,745.0,706.0,39482,BANDIPUR
2026-07-20,338.0,330.8,340.0,329.0,58062,BARUN
2026-07-20,4250.0,4101.0,4300.0,4101.0,276,BBC
2026-07-20,334.0,346.5,346.5,325.1,18189,BEDC
2026-07-20,539.8,562.0,562.0,530.1,54685,BFC
2026-07-20,590.0,560.0,591.3,560.0,4412,BGWT
2026-07-20,499.0,490.0,503.0,485.0,33358,BHCL
2026-07-20,447.5,436.0,447.9,436.0,13892,BHDC
2026-07-20,218.1,211.3,221.4,211.3,214869,BHL
2026-07-20,486.1,489.0,499.0,486.1,4478,BHPL
2026-07-20,808.0,762.9,808.0,742.2,4413,BJHL
2026-07-20,298.0,284.0,299.9,281.4,48286,BNHC
2026-07-20,11800.0,11701.0,11800.0,11701.0,66,BNT
2026-07-20,675.0,679.8,680.0,669.0,42140,BPCL
2026-07-20,667.0,594.0,667.0,594.0,89999,BUNGAL
2026-07-20,10.02,10.0,10.1,10.0,0,C30MF
2026-07-20,935.0,928.0,935.0,927.0,13312,CBBL
2026-07-20,636.0,601.0,640.8,601.0,67710,CFCL
2026-07-20,785.0,772.0,794.0,772.0,11732,CGH
2026-07-20,496.0,491.0,500.0,480.0,80695,CHCL
2026-07-20,2218.0,2179.0,2219.0,2151.1,19290,CHDC
2026-07-20,274.0,269.0,277.0,265.0,30390,CHL
2026-07-20,1710.0,1672.0,1712.7,1672.0,4481,CIT
2026-07-20,386.0,390.0,391.3,372.0,205192,CITY
2026-07-20,1185.0,1185.0,1185.0,1185.0,0,CIZBD86
2026-07-20,648.9,630.0,648.9,612.1,1909,CKHL
2026-07-20,457.5,450.0,457.9,441.0,10383,CLI
2026-07-20,1498.0,1490.0,1545.0,1460.0,117994,CORBL
2026-07-20,1219.8,1198.0,1280.0,1143.8,24529,CREST
2026-07-20,9.3,8.78,9.31,8.78,0,CSY
2026-07-20,1360.0,1378.9,1380.0,1346.5,918,CYCL
2026-07-20,204.9,193.0,205.5,193.0,39623,CZBIL
2026-07-20,854.5,861.0,861.0,845.0,7905,DDBL
2026-07-20,599.0,572.0,599.0,563.0,15984,DHEL
2026-07-20,315.0,294.9,315.0,286.2,9636,DHPL
2026-07-20,1219.0,1240.0,1249.0,1200.0,190,DLBS
2026-07-20,333.1,348.8,348.8,325.1,31983,DOLTI
2026-07-20,266.6,261.0,269.1,261.0,28694,DORDI
2026-07-20,717.5,720.0,727.0,711.1,39116,EBL
2026-07-20,1160.4,1160.0,1160.4,1160.0,0,EBLD85
2026-07-20,1100.0,1100.0,1100.0,1100.0,0,EBLD86
2026-07-20,1100.0,1100.0,1100.0,1100.0,0,EBLEB89
2026-07-20,372.4,333.6,372.4,333.6,70,ECL
2026-07-20,584.0,577.0,584.9,576.0,2354,EDBL
2026-07-20,367.9,360.0,369.9,347.0,22922,EHPL
2026-07-20,851.0,858.0,858.0,824.0,531,ENL
2026-07-20,790.0,747.0,795.0,747.0,10332,FMDBL
2026-07-20,1000.0,1004.0,1005.0,990.2,1094,FOWAD
2026-07-20,421.0,412.0,426.0,408.1,53311,GBBL
2026-07-20,1150.0,1150.0,1150.0,1150.0,0,GBILD84/85
2026-07-20,245.0,246.0,247.4,243.5,82694,GBIME
2026-07-20,9.5,9.5,9.5,9.4,0,GBIMESY2
2026-07-20,756.0,753.0,759.9,753.0,1409,GBLBS
2026-07-20,372.0,385.3,385.3,361.2,31189,GCIL
2026-07-20,627.9,620.0,631.8,620.0,10202,GFCL
2026-07-20,233.9,237.3,237.3,225.0,56396,GHL
2026-07-20,10.5,10.45,10.5,10.45,0,GIBF1
2026-07-20,1110.1,1062.3,1132.0,1062.3,3072,GILB
2026-07-20,1815.0,1780.1,1815.0,1780.1,240,GLBSL
2026-07-20,265.0,255.0,267.0,255.0,39714,GLH
2026-07-20,1215.0,1220.0,1228.9,1195.0,630,GMFBS
2026-07-20,470.0,468.0,475.0,463.0,13756,GMFIL
2026-07-20,1253.9,1267.9,1267.9,1200.0,2063,GMLI
2026-07-20,1088.0,1110.0,1110.0,1051.0,32701,GRDBL
2026-07-20,10.0,10.0,10.0,9.7,0,GSY
2026-07-20,572.1,560.0,572.1,560.0,14021,GUFL
2026-07-20,497.0,495.0,500.0,485.3,12311,GVL
2026-07-20,1158.0,1218.0,1218.0,1158.0,0,GWFD83
2026-07-20,11.62,11.55,11.62,11.55,0,H8020
2026-07-20,782.0,720.0,782.0,720.0,8347,HATHY
2026-07-20,200.7,190.0,202.2,190.0,28716,HBL
2026-07-20,1019.0,1019.0,1019.0,1019.0,0,HBLD83
2026-07-20,222.0,215.0,225.5,215.0,255108,HDHPC
2026-07-20,1179.9,1191.0,1191.0,1159.0,32521,HDL
2026-07-20,540.0,523.0,544.0,523.0,4890,HEI
2026-07-20,340.0,340.0,340.0,340.0,0,HEIP
2026-07-20,725.0,730.0,730.0,681.0,48471,HFIN
2026-07-20,349.0,341.0,350.0,340.0,23627,HHL
2026-07-20,267.0,265.0,270.0,260.0,108453,HIDCL
2026-07-20,199.5,198.0,200.0,193.0,210286,HIDCLP
2026-07-20,762.0,714.0,770.0,693.0,10274,HIMSTAR
2026-07-20,895.0,900.0,909.0,880.1,1231,HLBSL
2026-07-20,335.5,344.4,344.4,329.2,46100,HLI
2026-07-20,8.74,8.42,8.74,8.25,0,HLICF
2026-07-20,373.1,360.0,374.9,360.0,137031,HPPL
2026-07-20,616.0,582.0,625.0,580.0,184300,HRL
2026-07-20,247.4,239.0,248.0,239.0,88190,HURJA
2026-07-20,619.5,609.0,621.0,609.0,4600,ICFC
2026-07-20,1272.2,1272.2,1272.2,1272.2,0,ICFCD83
2026-07-20,1100.0,1090.1,1100.0,1089.1,0,ICFCD89
2026-07-20,457.0,450.0,458.0,444.0,17986,IGI
2026-07-20,367.0,369.0,375.1,361.0,15657,IHL
2026-07-20,891.0,917.0,917.0,871.0,2202,ILBS
2026-07-20,427.7,423.1,428.5,421.0,9990,ILI
2026-07-20,1150.0,1162.0,1162.0,1150.0,0,JBBD87
2026-07-20,357.0,350.0,357.5,347.0,62867,JBBL
2026-07-20,1299.8,1278.0,1309.0,1278.0,4897,JBLB
2026-07-20,401.9,399.0,402.5,395.0,4881,JFL
2026-07-20,1140.0,1120.0,1177.0,1078.0,17702,JHAPA
2026-07-20,274.0,269.8,276.0,269.8,9540,JOSHI
2026-07-20,1020.0,992.0,1020.0,992.0,893,JSLBB
2026-07-20,508.0,497.0,512.0,485.6,51160,KAHL
2026-07-20,220.0,209.0,224.0,209.0,271202,KBL
2026-07-20,1255.0,1255.0,1255.0,1255.0,0,KBLD89
2026-07-20,1219.0,1180.0,1231.9,1180.0,496,KBSH
2026-07-20,11.1,10.76,11.19,10.76,0,KDBY
2026-07-20,822.0,816.0,822.0,804.0,2406,KDL
2026-07-20,10.5,10.4,10.5,10.4,0,KEF
2026-07-20,999.1,998.0,1008.0,970.0,13086,KHPL
2026-07-20,267.0,260.0,269.0,260.0,66404,KKHC
2026-07-20,802.0,809.0,810.0,785.0,685,KMCDB
2026-07-20,485.0,475.0,489.2,475.0,7153,KPCL
2026-07-20,488.4,490.0,500.0,485.1,52986,KSBBL
2026-07-20,9.75,9.75,9.75,9.75,0,KSY
2026-07-20,500.0,495.0,505.0,487.0,56627,LBBL
2026-07-20,1153.0,1153.0,1153.0,1153.0,0,LBLD88
2026-07-20,225.4,219.0,225.8,216.0,160931,LEC
2026-07-20,804.5,805.0,810.0,786.0,4784,LICN
2026-07-20,930.2,950.0,950.0,921.5,1810,LLBS
2026-07-20,224.0,212.0,226.7,212.0,136818,LSL
2026-07-20,9.95,10.25,10.25,9.95,0,LUK
2026-07-20,9.81,9.8,9.81,9.8,0,LVF2
2026-07-20,625.0,602.0,625.0,592.0,11258,MABEL
2026-07-20,470.2,491.0,491.0,470.0,14665,MAKAR
2026-07-20,801.1,790.1,813.0,790.1,3625,MANDU
2026-07-20,865.0,851.0,889.9,840.0,1536,MATRI
2026-07-20,277.0,275.0,279.0,272.0,11133,MBJC
2026-07-20,258.1,262.0,262.0,251.0,92455,MBL
2026-07-20,1161.0,1161.0,1161.0,1161.0,0,MBLD87
