date,close,open,high,low,volume,symbol
2016-10-18,598.608,598.608,598.7817,598.608,464,NLICL
2016-10-18,532.6667,526.6667,532.6667,523.3333,1410,GBLBS
2016-10-18,299.5435,293.3935,299.5435,293.3935,1943,ALICL
2016-10-18,249.8807,251.7708,253.283,249.1246,6085,NICA
2016-10-18,317.4437,323.6077,323.6077,317.4437,166,NUBL
2016-10-18,605.6,611.5549,611.5549,603.7195,1940,SBI
2016-10-18,225.7548,226.681,226.681,224.134,6387,LSL
2016-10-18,130.8745,130.4378,131.0928,130.4378,3832,AHPC
2016-10-18,400.7386,402.4878,405.3503,400.7386,666,NLG
2016-10-18,130.3624,129.8723,130.8525,129.6273,2060,PROFL
2016-10-18,295.6613,296.8394,296.8394,294.2477,1219,NIL
2016-10-18,754.3137,754.3137,754.3137,754.3137,10,LLBS
2016-10-18,191.1872,188.5886,191.1872,187.1036,24871,GBIME
2016-10-18,382.8384,376.769,382.8384,376.769,2000,BPCL
2016-10-18,180.5733,177.4648,180.5733,177.4648,122,SHINE
2016-10-18,311.9949,305.8859,311.9949,305.8859,1120,NIMBPO
2016-10-18,235.2472,235.2472,235.2472,235.2472,11,SLBBL
2016-10-18,187.6534,187.4298,187.6534,187.4298,161,NICL
2016-10-18,239.5883,239.5883,239.5883,236.0984,6918,MNBBL
2016-10-18,444.4102,446.227,454.2726,439.2195,4136,PRIN
2016-10-18,643.2105,642.9252,643.2105,642.9252,195,SALICO
2016-10-18,128.729,125.9232,130.4124,125.9232,38343,NHPC
2016-10-18,274.9928,274.9928,277.9725,271.02,37814,NBL
2016-10-18,169.4285,172.0094,172.0094,166.5036,2200,API
2016-10-18,230.2151,229.1827,232.968,228.8386,26794,SANIMA
2016-10-18,464.3753,464.7328,464.7328,455.7956,357,VLBS
2016-10-18,289.1664,301.2825,301.2825,284.8792,1560,FMDBL
2016-10-18,138.6501,135.7267,138.6501,133.0691,42584,JBBL
2016-10-18,189.4856,189.903,191.5724,188.6509,750,GFCL
2016-10-18,316.729,320.1165,320.9633,315.2046,1223,CBBL
2016-10-18,221.4159,219.4005,222.4236,219.4005,897,SJLIC
2016-10-18,924.3956,911.654,924.3956,906.9071,2637,SCB
2016-10-18,241.7564,238.5089,243.5605,238.5089,1206,ADBL
2016-10-18,684.0924,682.6052,685.5795,682.6052,3840,SPIL
2016-10-18,372.094,373.246,373.246,371.1724,1035,UAIL
2016-10-18,266.4196,262.0306,266.4196,259.6898,19200,MBL
2016-10-18,472.8301,475.7591,475.7591,472.8301,1328,HBL
2016-10-18,224.4459,210.2492,224.4459,210.2492,113,GILB
2016-10-18,458.7749,454.9282,461.5957,447.7479,4476,NABIL
2016-10-18,155.1065,157.8677,157.8677,155.1065,181,SAPDBL
2016-10-18,163.654,163.654,163.654,163.654,10,BARUN
2016-10-18,296.8606,298.1295,298.1295,296.8606,76,NMBMF
2016-10-18,385.4503,386.8876,386.8876,375.9117,1716,DDBL
2016-10-18,144.8311,144.8311,144.8311,144.8311,250,RIDI
2016-10-18,380.6795,374.1535,380.6795,374.1535,4915,NTC
2016-10-18,220.4412,220.1852,220.4412,218.905,621,MDB
2016-10-18,268.5096,266.006,268.5096,258.1823,1490,SKBBL
2016-10-18,171.0229,168.21,174.9609,168.21,2124,ICFC
2016-10-18,136.8709,147.7306,147.7306,136.8709,510,GMFIL
2016-10-18,223.0504,224.0846,224.0846,221.6714,7404,PCBL
2016-10-18,453.8744,453.4098,453.8744,453.4098,48,CIT
2016-10-18,271.2275,271.4655,272.4173,270.7516,8731,SBL
2016-10-18,231.7194,228.9936,231.7194,228.8846,58,SWMF
2016-10-18,731.1976,725.2417,731.1976,720.8624,5323,SICL
2016-10-18,125.8946,127.4011,127.4011,125.8946,1064,NGPL
2016-10-18,197.4232,197.4232,197.7075,195.1487,78851,KBL
2016-10-18,402.7418,402.7418,405.6415,401.1308,3069,CHCL
2016-10-18,271.4086,268.7478,271.4086,267.4173,1924,SHPC
2016-10-18,213.2664,217.2602,217.2602,213.2664,500,TRH
2016-10-18,147.2981,156.8984,156.8984,147.2981,698,RLFL
2016-10-18,302.0566,304.3107,304.3107,301.6809,9737,NMB
2016-10-18,172.551,172.551,172.551,172.551,100,SADBL
2016-10-18,226.0155,222.0416,226.0155,218.5644,27842,SHL
2016-10-18,984.8898,981.944,988.8176,977.0342,3023,NLIC
2016-10-18,96.6733,96.3493,98.131,96.3493,1800,MFIL
2016-10-18,144.1555,143.8144,144.1555,141.0856,12086,HIDCL
2016-10-18,351.9279,355.0305,355.0305,350.1549,19662,NIMB
2016-10-18,258.1601,263.3842,263.8196,257.2894,25055,CZBIL
2016-10-18,340.4935,337.3408,343.0157,336.7102,2266,OHL
2016-10-18,674.437,678.0859,678.0859,667.1394,6897,EBL
2016-10-18,440.7116,443.3934,444.8237,439.9965,1069,SWBBL
