date,close,open,high,low,volume,symbol
2018-08-29,136.4169,135.2096,138.8313,135.2096,2633,LSL
2018-08-29,173.2905,178.2065,178.2065,173.2905,13484,NBL
2018-08-29,474.9898,480.3343,480.3343,471.6495,5590,SCB
2018-08-29,85.7277,88.0322,88.0322,84.345,4824,GBBL
2018-08-29,97.818,95.1008,97.818,95.1008,97,PFL
2018-08-29,78.6307,78.6307,79.7005,78.6307,10100,LBBL
2018-08-29,270.2074,267.4677,270.5499,267.4677,889,SLBBL
2018-08-29,97.5924,97.5924,97.9432,96.891,5227,HIDCL
2018-08-29,102.7318,102.7318,103.8075,101.656,8879,MLBL
2018-08-29,177.97,181.0988,182.1418,177.97,646,EDBL
2018-08-29,468.4506,463.2262,471.5852,463.2262,749,SALICO
2018-08-29,498.5533,498.7993,501.7507,498.5533,732,FOWAD
2018-08-29,673.2031,665.349,673.2031,665.0685,170,MSLB
2018-08-29,90.0458,90.0458,90.0458,90.0458,346,GFCL
2018-08-29,346.0538,347.5233,347.8906,345.3191,955,NUBL
2018-08-29,200.0924,200.0924,200.8782,199.8305,1536,ALICL
2018-08-29,255.6871,255.6871,258.3505,255.1544,789,RSDC
2018-08-29,352.3823,352.0894,354.1398,352.0894,235,SWBBL
2018-08-29,10400.0,10450.0,10450.0,10400.0,115,RBCL
2018-08-29,474.636,483.7539,483.7539,474.636,22,JSLBB
2018-08-29,398.0,403.3333,403.3333,391.3333,6065,GBLBS
2018-08-29,110.4406,112.2989,112.2989,110.069,3228,API
2018-08-29,280.4565,284.6898,284.6898,280.4565,3403,HBL
2018-08-29,295.8228,294.9895,296.6561,294.5729,8783,CHCL
2018-08-29,416.3394,422.832,422.832,416.3394,1341,SPIL
2018-08-29,103.9367,102.9871,103.9367,102.9871,1010,RADHI
2018-08-29,161.5028,163.9045,164.1447,161.0224,3248,NICL
2018-08-29,252.6213,251.6255,254.1149,251.3766,898,NLG
2018-08-29,152.855,154.1183,154.7499,152.855,2088,SHL
2018-08-29,110.0,112.0,112.0,110.0,168,GUFL
2018-08-29,249.7523,248.1395,249.9827,244.2227,2255,UAIL
2018-08-29,242.2789,246.8938,246.8938,242.2789,777,NMLBBL
2018-08-29,94.3519,94.3519,95.0117,94.3519,1914,SADBL
2018-08-29,105.9072,105.9072,106.3827,105.9072,510,BARUN
2018-08-29,147.415,146.1496,147.415,146.1496,4519,CZBIL
2018-08-29,99.5556,99.7778,99.7778,99.5556,38,SFCL
2018-08-29,131.38,130.5739,135.41,130.5739,1139,UMHL
2018-08-29,106.321,107.5384,107.5384,106.321,731,MDB
2018-08-29,351.9051,352.5962,353.9786,351.9051,235,CIT
2018-08-29,169.9521,166.8145,169.9521,166.8145,15344,NICA
2018-08-29,319.1922,319.1922,319.8663,318.518,3171,NABIL
2018-08-29,210.6807,212.3202,212.3202,210.6807,450,TRH
2018-08-29,166.0821,163.9252,167.1606,163.9252,2685,SBL
2018-08-29,102.0,102.0,102.0,102.0,40,DHPL
2018-08-29,62.6234,61.5797,62.6234,61.5797,1060,MFIL
2018-08-29,409.5258,411.1848,412.3698,409.5258,3347,LICN
2018-08-29,193.0708,194.0362,195.4842,193.0708,1151,FMDBL
2018-08-29,89.5502,88.9106,90.1899,88.9106,7247,KSBBL
2018-08-29,670.8354,694.7938,695.9347,670.8354,656,KMCDB
2018-08-29,121.124,119.3296,121.124,119.3296,600,SHINE
2018-08-29,236.5382,239.6037,239.6037,236.5382,595,SWMF
2018-08-29,272.2523,272.8404,274.0167,272.2523,1100,IGI
2018-08-29,137.162,136.0633,137.5282,132.7673,649,AKPL
2018-08-29,400.3287,399.8849,402.104,398.5534,9344,NLIC
2018-08-29,99.8302,100.4743,100.4743,99.8302,1700,ICFC
2018-08-29,93.3826,92.9013,93.3826,92.6607,8258,AHPC
2018-08-29,96.4445,96.4445,96.4445,95.105,3836,SIFC
2018-08-29,106.5991,108.3957,108.9946,106.5991,18765,PRVU
2018-08-29,97.6176,97.4345,97.6176,97.4345,210,MPFL
2018-08-29,390.8681,377.6763,390.8681,377.1877,910,SMB
2018-08-29,321.7658,311.6535,321.7658,310.8756,147,NMBMF
2018-08-29,229.4499,233.4575,233.4575,229.4499,38,GILB
2018-08-29,121.0245,119.8551,121.0245,118.6858,8945,KBL
2018-08-29,258.7531,258.7531,258.7531,258.7531,40,MLBBL
2018-08-29,219.5773,217.6098,220.5611,217.6098,269,MERO
